Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-06-23T22:45:15.260181,1.6929379194988856,42.804000000000002,6770413.733545999,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T22:45:24.162366,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T22:45:33.133435,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T22:45:41.471217,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T22:45:50.196443,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T22:46:00.269899,1.6929379194988856,42.804000000000002,1205692.6799541202,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T22:46:08.919191,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T22:46:17.563427,1.6929379194988856,42.804000000000002,12542027.717403522,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T22:46:26.057719,1.6929379194988856,42.804000000000002,11276124.008078573,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T22:46:34.603516,1.6929379194988856,42.804000000000002,13148126.922547566,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T22:46:43.076367,1.6929379194988856,42.804000000000002,11632412.526700618,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T22:46:51.607971,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T22:47:01.774533,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-23T22:47:11.867489,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
