Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-10T16:16:05.188658,1.6929379194988856,39.523000000000003,8867736.2664826456,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T16:16:14.098815,1.6929379194988856,39.523000000000003,20133324.278638959,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T16:16:22.523530,1.6929379194988856,39.523000000000003,14365094.533950964,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T16:16:31.167286,1.6929379194988856,39.523000000000003,15197355.384005304,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T16:16:47.882474,1.6929379194988856,39.523000000000003,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T16:17:04.008198,1.6929379194988856,39.523000000000003,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T16:17:20.217196,1.6929379194988856,39.523000000000003,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T16:17:36.401560,1.6929379194988856,39.523000000000003,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T16:17:52.528131,1.6929379194988856,39.523000000000003,14408925.694403358,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T16:18:01.165624,1.6929379194988856,39.523000000000003,15827016.465684621,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T16:18:09.684352,1.6929379194988856,39.523000000000003,8923712.7708109375,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T16:18:18.610098,1.6929379194988856,39.523000000000003,7335006.6429707427,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T16:18:26.656324,1.6929379194988856,39.523000000000003,14973149.980753144,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T16:18:35.204647,1.6929379194988856,39.523000000000003,21901972.248180941,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T16:18:43.593906,1.6929379194988856,39.523000000000003,16804564.458721951,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T16:18:52.143920,1.6929379194988856,39.523000000000003,13742416.873087781,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T16:19:00.739167,1.6929379194988856,39.523000000000003,21592556.282676049,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T16:19:09.134152,1.6929379194988856,39.523000000000003,19523910.890922073,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T16:19:17.613241,1.6929379194988856,39.523000000000003,17386600.44610909,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T16:19:26.087004,1.6929379194988856,39.523000000000003,23169760.186918005,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T16:19:34.458647,1.6929379194988856,39.523000000000003,1675788.9564861953,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T16:19:42.505154,1.6929379194988856,39.523000000000003,15404960.225664005,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T16:19:51.038761,1.6929379194988856,39.523000000000003,23664609.575092178,0,,61.148.244.247
