Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-03T08:44:58.812819,1.673922445212346,39.524999999999999,7138620.6952763051,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T08:45:06.875623,1.673922445212346,39.524999999999999,8802920.8960179836,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T08:45:15.804758,1.673922445212346,39.524999999999999,9800382.6781460848,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T08:45:24.725382,1.673922445212346,39.524999999999999,9637042.0052235704,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T08:45:33.553267,1.673922445212346,39.524999999999999,3701481.8880330799,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T08:45:41.645096,1.673922445212346,39.524999999999999,7770660.1335733728,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T08:45:49.664700,1.673922445212346,39.524999999999999,5732596.777849555,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T08:45:57.729498,1.673922445212346,39.524999999999999,9887908.9617744479,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T08:46:06.554963,1.673922445212346,39.524999999999999,8814947.6718429513,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T08:46:14.579587,1.673922445212346,39.524999999999999,9528405.5807259902,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T08:46:23.415314,1.673922445212346,39.524999999999999,2855296.5667782552,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T08:46:31.539567,1.673922445212346,39.524999999999999,8815364.0229178146,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T08:46:39.559853,1.673922445212346,39.524999999999999,9593420.060453359,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T08:46:48.388824,1.673922445212346,39.524999999999999,8518495.3221296687,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T08:46:57.351621,1.673922445212346,39.524999999999999,6135984.7453768756,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T08:47:05.371693,1.673922445212346,39.524999999999999,2686823.2836802411,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T08:47:13.628797,1.673922445212346,39.524999999999999,10782450.193778774,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T08:47:22.388864,1.673922445212346,39.524999999999999,8628812.6347214878,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T08:47:30.414490,1.673922445212346,39.524999999999999,8927409.8043486923,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T08:47:39.308658,1.673922445212346,39.524999999999999,10349261.563902866,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T08:47:48.104054,1.673922445212346,39.524999999999999,8282481.6365320534,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T08:47:56.131294,1.673922445212346,39.524999999999999,5905477.4131554049,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T08:48:04.193190,1.673922445212346,39.524999999999999,7089868.4136560531,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T08:48:12.257558,1.673922445212346,39.524999999999999,9771037.6776960157,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T08:48:21.177860,1.673922445212346,39.524999999999999,6930496.5342435483,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T08:48:29.215538,1.673922445212346,39.524999999999999,9495835.4617953841,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T08:48:38.074663,1.673922445212346,39.524999999999999,7517924.9726887681,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T08:48:46.098460,1.673922445212346,39.524999999999999,8871653.6671406589,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T08:48:54.992000,1.673922445212346,39.524999999999999,6097136.4141646214,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T08:49:03.025566,1.673922445212346,39.524999999999999,2146712.9184313687,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T08:49:11.062922,1.673922445212346,39.524999999999999,5858643.412256808,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T08:49:19.118609,1.673922445212346,39.524999999999999,3764000.4539620681,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T08:49:27.215112,1.673922445212346,39.524999999999999,7592064.7026431998,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T08:49:35.237569,1.673922445212346,39.524999999999999,9410074.2477719393,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T08:49:44.084251,1.673922445212346,39.524999999999999,9109292.1032310855,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T08:49:52.985462,1.673922445212346,39.524999999999999,5018783.2502521295,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T08:50:01.068459,1.673922445212346,39.524999999999999,7929250.8075319575,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T08:50:10.073933,1.673922445212346,39.524999999999999,8488940.4744280763,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T08:50:19.033287,1.673922445212346,39.524999999999999,3981539.5103596137,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T08:50:27.070889,1.673922445212346,39.524999999999999,5174426.0556678986,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T08:50:35.201025,1.673922445212346,39.524999999999999,9761407.2678133938,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T08:50:44.039037,1.673922445212346,39.524999999999999,7204650.4250622354,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T08:50:52.071239,1.673922445212346,39.524999999999999,6831260.8837300921,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T08:51:00.114651,1.673922445212346,39.524999999999999,9174807.4029185567,0,,124.64.18.44
