Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-13T02:21:49.794389,1.673922445212346,33.908999999999999,14990159.843752958,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T02:21:58.346711,1.673922445212346,33.908999999999999,18692267.134847861,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T02:22:06.800950,1.673922445212346,33.908999999999999,16899182.043214832,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T02:22:15.351643,1.673922445212346,33.908999999999999,15078905.065442117,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T02:22:23.897070,1.673922445212346,33.908999999999999,21918584.364941876,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T02:22:32.287403,1.673922445212346,33.908999999999999,17018254.612999547,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T02:22:40.831702,1.673922445212346,33.908999999999999,16113242.748626344,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T02:22:49.342871,1.673922445212346,33.908999999999999,20218320.627992611,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T02:22:57.764983,1.673922445212346,33.908999999999999,14960784.791415853,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T02:23:06.383472,1.673922445212346,33.908999999999999,15275056.426069159,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T02:23:14.921238,1.673922445212346,33.908999999999999,21738924.873443019,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T02:23:23.315394,1.673922445212346,33.908999999999999,16961584.011885777,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T02:23:31.861440,1.673922445212346,33.908999999999999,17225277.62937177,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T02:23:40.341301,1.673922445212346,33.908999999999999,18576234.816346154,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T02:23:48.797897,1.673922445212346,33.908999999999999,14302157.062326461,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T02:23:57.443907,1.673922445212346,33.908999999999999,15947463.782003587,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T02:24:05.961493,1.673922445212346,33.908999999999999,21861073.102690678,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T02:24:14.348269,1.673922445212346,33.908999999999999,16124144.672386914,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T02:24:22.921506,1.673922445212346,33.908999999999999,14807160.864124732,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T02:24:31.474977,1.673922445212346,33.908999999999999,19714842.312573947,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T02:24:39.905497,1.673922445212346,33.908999999999999,14333469.084975867,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T02:24:48.548656,1.673922445212346,33.908999999999999,15487236.224700546,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T02:24:57.073586,1.673922445212346,33.908999999999999,19939911.664039083,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T02:25:05.498682,1.673922445212346,33.908999999999999,16547543.592462305,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T02:25:14.059647,1.673922445212346,33.908999999999999,18308908.705370136,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T02:25:22.512786,1.673922445212346,33.908999999999999,21558788.606029335,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T02:25:30.909202,1.673922445212346,33.908999999999999,17117690.560048625,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T02:25:39.451830,1.673922445212346,33.908999999999999,16862296.078619741,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T02:25:47.942574,1.673922445212346,33.908999999999999,21201812.772285927,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T02:25:56.347810,1.673922445212346,33.908999999999999,13635583.280908024,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T02:26:05.022822,1.673922445212346,33.908999999999999,18231921.835659601,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T02:26:13.475764,1.673922445212346,33.908999999999999,19998033.318193849,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T02:26:21.901671,1.673922445212346,33.908999999999999,16812366.70246743,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T02:26:30.455365,1.673922445212346,33.908999999999999,14968787.890622664,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T02:26:39.004640,1.673922445212346,33.908999999999999,16760539.802634934,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T02:26:47.507628,1.673922445212346,33.908999999999999,16845047.47563291,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T02:26:56.058799,1.673922445212346,33.908999999999999,15464119.492413359,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T02:27:04.583594,1.673922445212346,33.908999999999999,22523432.668016132,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T02:27:12.965845,1.673922445212346,33.908999999999999,14340290.622332381,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T02:27:21.609771,1.673922445212346,33.908999999999999,14896629.446357213,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T02:27:30.159885,1.673922445212346,33.908999999999999,21806259.3227828,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T02:27:38.553565,1.673922445212346,33.908999999999999,15054129.174401816,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T02:27:47.163716,1.673922445212346,33.908999999999999,15244456.609726056,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T02:27:55.701079,1.673922445212346,33.908999999999999,19676035.86363494,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T02:28:04.131854,1.673922445212346,33.908999999999999,15913201.083037036,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T02:28:12.715167,1.673922445212346,33.908999999999999,15141921.157485466,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T02:28:21.258420,1.673922445212346,33.908999999999999,19875825.340593185,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T02:28:29.687724,1.673922445212346,33.908999999999999,15222804.60178238,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T02:28:38.294157,1.673922445212346,33.908999999999999,14562839.537755234,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T02:28:46.858856,1.673922445212346,33.908999999999999,20063113.127955966,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T02:28:55.283412,1.673922445212346,33.908999999999999,16805324.783577718,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T02:29:03.834743,1.673922445212346,33.908999999999999,14981840.902230576,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T02:29:12.381482,1.673922445212346,33.908999999999999,20315563.731203161,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T02:29:20.801532,1.673922445212346,33.908999999999999,15020206.56313096,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T02:29:29.418042,1.673922445212346,33.908999999999999,14921059.985866966,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T02:29:37.966873,1.673922445212346,33.908999999999999,20116658.795481969,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T02:29:46.387919,1.673922445212346,33.908999999999999,15947281.587925822,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T02:29:54.969563,1.673922445212346,33.908999999999999,14978577.218601668,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T02:30:03.520516,1.673922445212346,33.908999999999999,18718731.177678648,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T02:30:11.975369,1.673922445212346,33.908999999999999,15100388.527898937,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T02:30:20.583544,1.673922445212346,33.908999999999999,12506135.214323224,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T02:30:29.235156,1.673922445212346,33.908999999999999,22218842.288166273,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T02:30:37.618793,1.673922445212346,33.908999999999999,16693599.582945002,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T02:30:46.173822,1.673922445212346,33.908999999999999,14142438.470748477,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T02:30:54.754226,1.673922445212346,33.908999999999999,18794596.667596985,0,,114.242.250.68
