Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-13T22:12:09.481768,1.6929379194988856,1800000.0,18566316.355886973,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-13T22:12:17.933137,1.6929379194988856,1800000.0,23889517.690156117,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-13T22:12:34.813464,1.6929379194988856,1800000.0,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-13T22:12:51.093377,1.6929379194988856,1800000.0,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-13T22:12:59.239442,1.6929379194988856,1800000.0,9867438.4819427226,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-13T22:13:08.081082,1.6929379194988856,1800000.0,16949177.048053212,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-13T22:13:24.755090,1.6929379194988856,1800000.0,17251686.955389231,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-13T22:13:42.233427,1.6929379194988856,1800000.0,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-13T22:13:58.428995,1.6929379194988856,1800000.0,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-13T22:14:14.654531,1.6929379194988856,1800000.0,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-13T22:14:30.814205,1.6929379194988856,1800000.0,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-13T22:14:46.987466,1.6929379194988856,1800000.0,16954470.202062961,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-13T22:14:55.534434,1.6929379194988856,1800000.0,19294069.170985978,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-13T22:15:03.965071,1.6929379194988856,1800000.0,23483979.706032887,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-13T22:15:12.324026,1.6929379194988856,1800000.0,17193303.314930812,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-13T22:15:29.011683,1.6929379194988856,1800000.0,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-13T22:15:45.284482,1.6929379194988856,1800000.0,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-13T22:16:02.140795,1.6929379194988856,1800000.0,159300.38211056069,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-13T22:16:10.187306,1.6929379194988856,1800000.0,18668407.085948396,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-13T22:16:18.632072,1.6929379194988856,1800000.0,24271239.028889559,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-13T22:16:26.985253,1.6929379194988856,1800000.0,16506195.447598448,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-13T22:16:35.537037,1.6929379194988856,1800000.0,18000595.642672919,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-13T22:16:43.997160,1.6929379194988856,1800000.0,22328016.662530981,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-13T22:17:00.486272,1.6929379194988856,1800000.0,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-13T22:17:08.741924,1.6929379194988856,1800000.0,2032820.8901864835,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-13T22:17:25.777689,1.6929379194988856,1800000.0,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-13T22:17:42.414144,1.6929379194988856,1800000.0,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-13T22:17:58.606576,1.6929379194988856,1800000.0,18804444.17458706,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-13T22:18:07.049267,1.6929379194988856,1800000.0,21593600.771681126,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-13T22:18:15.444062,1.6929379194988856,1800000.0,15046937.679691026,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-13T22:18:24.059639,1.6929379194988856,1800000.0,17211451.146159861,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-13T22:18:32.539601,1.6929379194988856,1800000.0,26887945.40857666,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-13T22:18:40.854520,1.6929379194988856,1800000.0,18340999.057476446,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-13T22:18:57.514081,1.6929379194988856,1800000.0,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-13T22:19:13.743990,1.6929379194988856,1800000.0,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-13T22:19:29.928845,1.6929379194988856,1800000.0,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-13T22:19:46.159017,1.6929379194988856,1800000.0,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-13T22:20:02.438407,1.6929379194988856,1800000.0,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-13T22:20:10.589733,1.6929379194988856,1800000.0,19608131.526926368,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-13T22:20:19.063936,1.6929379194988856,1800000.0,18964172.559082132,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-13T22:20:27.492169,1.6929379194988856,1800000.0,15189570.780535635,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-13T22:20:36.048108,1.6929379194988856,1800000.0,19420383.460734744,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-13T22:20:44.525064,1.6929379194988856,1800000.0,6348399.5782156046,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-13T22:21:01.003591,1.6929379194988856,1800000.0,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-13T22:21:18.072341,1.6929379194988856,1800000.0,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-13T22:21:34.675944,1.6929379194988856,1800000.0,5702348.6137009757,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-13T22:21:42.732532,1.6929379194988856,1800000.0,11009637.284259811,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-13T22:21:51.490761,1.6929379194988856,1800000.0,16760261.034194915,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-13T22:22:00.043720,1.6929379194988856,1800000.0,16244109.748543302,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-13T22:22:08.544440,1.6929379194988856,1800000.0,20055546.286245305,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-13T22:22:25.964823,1.6929379194988856,1800000.0,17171684.368529994,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-13T22:22:34.506727,1.6929379194988856,1800000.0,16723249.533732194,0,,61.148.244.247
