Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-06-20T16:27:00.902471,1.6929379194988856,42.606000000000002,0.0,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-20T16:27:09.384246,1.6929379194988856,42.606000000000002,8061092.4392713849,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-20T16:27:18.147956,1.6929379194988856,42.606000000000002,8124442.3412904004,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-20T16:27:26.907029,1.6929379194988856,42.606000000000002,8485070.8620828539,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-20T16:27:35.629864,1.6929379194988856,42.606000000000002,7891525.6015942721,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-20T16:27:44.413744,1.6929379194988856,42.606000000000002,9100689.3232366648,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-20T16:27:53.093942,1.6929379194988856,42.606000000000002,8103815.6422383515,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-20T16:28:01.852814,1.6929379194988856,42.606000000000002,8067196.1952460809,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-20T16:28:10.609000,1.6929379194988856,42.606000000000002,8193386.4373502787,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-20T16:28:27.488616,1.6929379194988856,42.606000000000002,0.0,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-20T16:28:35.610820,1.6929379194988856,42.606000000000002,4408252.8173852358,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-20T16:28:52.416079,1.6929379194988856,42.606000000000002,8026945.8445651317,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-20T16:29:01.186604,1.6929379194988856,42.606000000000002,7436395.7688596332,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-20T16:29:10.010292,1.6929379194988856,42.606000000000002,12369289.764177846,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-20T16:29:18.509352,1.6929379194988856,42.606000000000002,7163245.7934888257,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-20T16:29:27.367294,1.6929379194988856,42.606000000000002,8071488.5477763852,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-20T16:29:36.131648,1.6929379194988856,42.606000000000002,8001247.5542969424,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-20T16:29:44.901577,1.6929379194988856,42.606000000000002,8053795.5585308308,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-20T16:29:53.666366,1.6929379194988856,42.606000000000002,7090936.4662253829,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-20T16:30:02.533683,1.6929379194988856,42.606000000000002,9001689.3439956103,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-20T16:30:11.223775,1.6929379194988856,42.606000000000002,7988999.5068519907,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-20T16:30:19.989027,1.6929379194988856,42.606000000000002,14052426.459208133,0,,114.242.249.189
