Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4751,Beijing Telecom,Beijing,2018-06-21T22:57:07.643918,1.6929379194988856,41.761000000000003,1986792.8367593242,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-21T22:57:15.689159,1.6929379194988856,41.761000000000003,7705875.8662460567,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-21T22:57:24.482847,1.6929379194988856,41.761000000000003,4574660.0414998336,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-21T22:57:32.517097,1.6929379194988856,41.761000000000003,200226.48045280899,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-21T22:57:40.751754,1.6929379194988856,41.761000000000003,5638280.9409885416,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-21T22:57:48.794644,1.6929379194988856,41.761000000000003,4312739.3761793394,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-21T22:57:56.834191,1.6929379194988856,41.761000000000003,4192303.0156854889,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-21T22:58:04.902421,1.6929379194988856,41.761000000000003,2713505.8403315516,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-21T22:58:13.030261,1.6929379194988856,41.761000000000003,7038564.5290403571,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-21T22:58:21.898652,1.6929379194988856,41.761000000000003,3401352.8112551132,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-21T22:58:29.947185,1.6929379194988856,41.761000000000003,4098290.7609132156,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-21T22:58:38.079921,1.6929379194988856,41.761000000000003,5095755.8319257898,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-21T22:58:46.121727,1.6929379194988856,41.761000000000003,1517100.386750953,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-21T22:58:54.430310,1.6929379194988856,41.761000000000003,1117003.5199253962,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-21T22:59:02.469955,1.6929379194988856,41.761000000000003,7371654.5743824216,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-21T22:59:11.292822,1.6929379194988856,41.761000000000003,2590305.3399864468,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-21T22:59:19.443768,1.6929379194988856,41.761000000000003,6823497.9413745245,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-21T22:59:28.338258,1.6929379194988856,41.761000000000003,1733287.5139292101,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-21T22:59:36.671825,1.6929379194988856,41.761000000000003,6539930.546921622,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-21T22:59:45.599824,1.6929379194988856,41.761000000000003,5893134.1124605034,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-21T22:59:53.631534,1.6929379194988856,41.761000000000003,7648669.7007732419,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-21T23:00:02.430649,1.6929379194988856,41.761000000000003,7048523.4105423931,0,,61.148.244.155
