Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-03T01:09:38.309052,1.673922445212346,30.149000000000001,6630927.8230257081,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T01:09:46.367567,1.673922445212346,30.149000000000001,5934787.718834009,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T01:09:54.410173,1.673922445212346,30.149000000000001,5246708.0237139668,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T01:10:02.434718,1.673922445212346,30.149000000000001,5165237.2935504513,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T01:10:10.553357,1.673922445212346,30.149000000000001,7322131.6378088985,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T01:10:18.580152,1.673922445212346,30.149000000000001,8830848.6796387658,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T01:10:26.605438,1.673922445212346,30.149000000000001,5626836.5511745447,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T01:10:34.661305,1.673922445212346,30.149000000000001,6278754.2287161862,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T01:10:42.724804,1.673922445212346,30.149000000000001,7520991.4435890745,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T01:10:50.748419,1.673922445212346,30.149000000000001,2932196.7742603049,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T01:10:58.880800,1.673922445212346,30.149000000000001,7047604.4082918502,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T01:11:06.916520,1.673922445212346,30.149000000000001,5640180.5794525333,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T01:11:14.943868,1.673922445212346,30.149000000000001,4233685.6413604245,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T01:11:23.038468,1.673922445212346,30.149000000000001,6051243.2670710403,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T01:11:31.132428,1.673922445212346,30.149000000000001,4201220.4943582229,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T01:11:39.157951,1.673922445212346,30.149000000000001,7587598.3589418977,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T01:11:47.196992,1.673922445212346,30.149000000000001,8483917.9062771238,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T01:11:56.161677,1.673922445212346,30.149000000000001,5335255.1503239861,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T01:12:04.181408,1.673922445212346,30.149000000000001,6293268.5906528821,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T01:12:12.234758,1.673922445212346,30.149000000000001,6420092.4998038085,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T01:12:20.327672,1.673922445212346,30.149000000000001,8506375.502453493,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T01:12:28.358999,1.673922445212346,30.149000000000001,7765580.7343582781,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T01:12:36.381697,1.673922445212346,30.149000000000001,5048296.5184225021,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T01:12:44.478836,1.673922445212346,30.149000000000001,6967923.5281877918,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T01:12:52.496247,1.673922445212346,30.149000000000001,9458303.2529899459,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T01:13:01.338332,1.673922445212346,30.149000000000001,11302231.111779759,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T01:13:10.067524,1.673922445212346,30.149000000000001,9785866.8650183622,0,,124.64.18.44
