Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-17T21:14:18.589999,1.673922445212346,35.473999999999997,11011430.490947405,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T21:14:27.310731,1.673922445212346,35.473999999999997,9876849.3113483451,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T21:14:36.140832,1.673922445212346,35.473999999999997,12238471.949866781,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T21:14:44.884944,1.673922445212346,35.473999999999997,12284522.794600623,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T21:14:53.539562,1.673922445212346,35.473999999999997,9693455.4942034669,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T21:15:02.383670,1.673922445212346,35.473999999999997,10566595.835184319,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T21:15:11.236280,1.673922445212346,35.473999999999997,8454784.8282672446,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T21:15:20.176985,1.673922445212346,35.473999999999997,11802814.997709466,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T21:15:28.875955,1.673922445212346,35.473999999999997,11015494.416293211,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T21:15:37.695815,1.673922445212346,35.473999999999997,10774888.936295979,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T21:15:46.437038,1.673922445212346,35.473999999999997,13970271.714336187,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T21:15:55.028427,1.673922445212346,35.473999999999997,11477416.631946858,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T21:16:03.813644,1.673922445212346,35.473999999999997,8268834.1954713929,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T21:16:12.778482,1.673922445212346,35.473999999999997,15317312.317296723,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T21:16:21.320461,1.673922445212346,35.473999999999997,11536856.435544861,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T21:16:30.103566,1.673922445212346,35.473999999999997,8456078.5909669641,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T21:16:39.046376,1.673922445212346,35.473999999999997,15613451.115359604,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T21:16:47.578016,1.673922445212346,35.473999999999997,14606564.081580335,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T21:16:56.195694,1.673922445212346,35.473999999999997,11055255.715517508,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T21:17:04.915479,1.673922445212346,35.473999999999997,15692081.195633885,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T21:17:13.440111,1.673922445212346,35.473999999999997,14621080.897581812,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T21:17:22.064787,1.673922445212346,35.473999999999997,9060371.4934564512,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T21:17:30.940342,1.673922445212346,35.473999999999997,8219074.8674748186,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T21:17:39.931118,1.673922445212346,35.473999999999997,12278456.497002741,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T21:17:48.672633,1.673922445212346,35.473999999999997,13312070.33439365,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T21:17:57.275730,1.673922445212346,35.473999999999997,13091865.779230436,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T21:18:05.904953,1.673922445212346,35.473999999999997,8011505.8898596792,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T21:18:13.929281,1.673922445212346,35.473999999999997,10090149.932926403,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T21:18:22.716843,1.673922445212346,35.473999999999997,12400719.463221641,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T21:18:31.376444,1.673922445212346,35.473999999999997,11027118.644674897,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T21:18:40.197997,1.673922445212346,35.473999999999997,5588287.1670169868,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T21:18:48.263112,1.673922445212346,35.473999999999997,16912782.484465595,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T21:18:56.752655,1.673922445212346,35.473999999999997,9467607.2535153106,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T21:19:05.702900,1.673922445212346,35.473999999999997,10051773.477836939,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T21:19:14.493130,1.673922445212346,35.473999999999997,9881975.930690255,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T21:19:23.323500,1.673922445212346,35.473999999999997,11993988.541041099,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T21:19:32.074832,1.673922445212346,35.473999999999997,9687931.0650687683,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T21:19:40.900641,1.673922445212346,35.473999999999997,11297530.317021646,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T21:19:49.630608,1.673922445212346,35.473999999999997,14542016.319315894,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T21:19:58.255401,1.673922445212346,35.473999999999997,3569057.5205822601,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T21:20:06.915783,1.673922445212346,35.473999999999997,12952040.240626741,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T21:20:15.546318,1.673922445212346,35.473999999999997,14284838.66711193,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T21:20:24.179950,1.673922445212346,35.473999999999997,11683527.425507687,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T21:20:32.859197,1.673922445212346,35.473999999999997,9157368.2731418908,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T21:20:41.751945,1.673922445212346,35.473999999999997,8074022.7075393293,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T21:20:49.778464,1.673922445212346,35.473999999999997,10603320.72341316,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T21:20:58.529105,1.673922445212346,35.473999999999997,10748593.252686556,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T21:21:07.289547,1.673922445212346,35.473999999999997,11541871.881358963,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-17T21:21:16.078055,1.673922445212346,35.473999999999997,11074634.329369919,0,,61.148.243.209
