Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-16T17:19:08.052097,1.673922445212346,289.53899999999999,6222948.2759286063,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T17:19:16.075442,1.673922445212346,289.53899999999999,11866518.623066943,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T17:19:24.768139,1.673922445212346,289.53899999999999,8820234.728732504,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T17:19:32.788673,1.673922445212346,289.53899999999999,8287395.6794027817,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T17:19:41.744853,1.673922445212346,289.53899999999999,11271036.063418025,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T17:19:50.473736,1.673922445212346,289.53899999999999,9792733.3763485998,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T17:19:59.395998,1.673922445212346,289.53899999999999,4384544.7451450452,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T17:20:07.747070,1.673922445212346,289.53899999999999,11242385.349920636,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T17:20:16.477505,1.673922445212346,289.53899999999999,11024370.653400917,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T17:20:25.302108,1.673922445212346,289.53899999999999,6200591.2575599216,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T17:20:33.357996,1.673922445212346,289.53899999999999,13097167.484317286,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T17:20:41.982753,1.673922445212346,289.53899999999999,9813665.535912605,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T17:20:50.901565,1.673922445212346,289.53899999999999,10017878.906866396,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T17:20:59.700230,1.673922445212346,289.53899999999999,8214841.8429439347,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T17:21:08.698884,1.673922445212346,289.53899999999999,4595188.5326783862,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T17:21:17.222832,1.673922445212346,289.53899999999999,7754929.8776942948,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T17:21:25.247622,1.673922445212346,289.53899999999999,11847502.178034766,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T17:21:33.941949,1.673922445212346,289.53899999999999,7592776.826818374,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T17:21:41.967565,1.673922445212346,289.53899999999999,2803666.2023695428,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T17:21:50.004206,1.673922445212346,289.53899999999999,7681365.6956297727,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T17:21:58.031839,1.673922445212346,289.53899999999999,9758491.7672711685,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T17:22:06.957526,1.673922445212346,289.53899999999999,27041.327559855759,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T17:22:15.001852,1.673922445212346,289.53899999999999,60605.524295574476,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T17:22:23.361921,1.673922445212346,289.53899999999999,4915722.1170231439,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T17:22:31.484216,1.673922445212346,289.53899999999999,7675781.5082244128,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T17:22:39.518261,1.673922445212346,289.53899999999999,6191417.2874040911,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T17:22:47.613895,1.673922445212346,289.53899999999999,6516171.163782103,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T17:22:55.644924,1.673922445212346,289.53899999999999,6924001.2646721872,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T17:23:03.675198,1.673922445212346,289.53899999999999,9083113.7619329635,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T17:23:12.575359,1.673922445212346,289.53899999999999,6939234.037129797,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T17:23:20.600433,1.673922445212346,289.53899999999999,5912845.5792060746,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T17:23:28.637782,1.673922445212346,289.53899999999999,8239939.344558429,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T17:23:37.627930,1.673922445212346,289.53899999999999,2965786.812716037,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T17:23:45.658608,1.673922445212346,289.53899999999999,3635163.3710419456,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T17:23:53.750470,1.673922445212346,289.53899999999999,255451.18493153655,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T17:24:02.685644,1.673922445212346,289.53899999999999,5977881.2178640943,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T17:24:10.706985,1.673922445212346,289.53899999999999,2137731.1709683067,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T17:24:18.828376,1.673922445212346,289.53899999999999,2008619.8156060893,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T17:24:27.571624,1.673922445212346,289.53899999999999,7419369.740865076,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T17:24:35.594725,1.673922445212346,289.53899999999999,1214645.1713487732,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T17:24:51.788910,1.673922445212346,289.53899999999999,0.0,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T17:25:07.923337,1.673922445212346,289.53899999999999,0.0,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T17:25:15.999226,1.673922445212346,289.53899999999999,4843451.4497997286,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T17:25:24.041669,1.673922445212346,289.53899999999999,591975.9706421789,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T17:25:32.576892,1.673922445212346,289.53899999999999,289167.08698045573,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T17:25:41.420113,1.673922445212346,289.53899999999999,3611567.5967030483,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T17:25:49.677869,1.673922445212346,289.53899999999999,1101840.9194797804,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T17:25:57.877973,1.673922445212346,289.53899999999999,3398257.2271232498,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T17:26:05.897884,1.673922445212346,289.53899999999999,321529.78407664155,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T17:26:14.474996,1.673922445212346,289.53899999999999,59230.930448119187,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T17:26:22.872695,1.673922445212346,289.53899999999999,3396572.783800113,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T17:26:30.897987,1.673922445212346,289.53899999999999,40389.1189380449,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T17:26:38.937305,1.673922445212346,289.53899999999999,164200.85553311397,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T17:26:47.437740,1.673922445212346,289.53899999999999,402729.41942056688,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T17:26:55.466836,1.673922445212346,289.53899999999999,26414.107922440024,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T17:27:03.581051,1.673922445212346,289.53899999999999,287955.7031586534,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T17:27:12.012445,1.673922445212346,289.53899999999999,5094300.4324921453,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T17:27:20.031529,1.673922445212346,289.53899999999999,4281349.099586037,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T17:27:28.152272,1.673922445212346,289.53899999999999,6519101.6966808345,0,,61.148.243.209
