Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-12T02:20:40.908853,1.6929379194988856,30.096,20856356.620131653,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T02:20:49.309148,1.6929379194988856,30.096,26853064.196015235,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T02:20:57.632577,1.6929379194988856,30.096,20731950.786787439,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T02:21:06.083170,1.6929379194988856,30.096,19297528.4352731,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T02:21:14.512474,1.6929379194988856,30.096,27327362.690148242,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T02:21:22.829216,1.6929379194988856,30.096,23105034.13883866,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T02:21:31.235697,1.6929379194988856,30.096,20000133.497573417,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T02:21:39.650836,1.6929379194988856,30.096,34451384.841460489,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T02:21:47.904260,1.6929379194988856,30.096,21185195.893770926,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T02:21:56.347647,1.6929379194988856,30.096,19100659.417264201,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T02:22:04.784050,1.6929379194988856,30.096,14441299.818503466,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T02:22:13.363948,1.6929379194988856,30.096,22957727.099762678,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T02:22:21.773502,1.6929379194988856,30.096,21377113.726264793,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T02:22:30.164168,1.6929379194988856,30.096,25571428.441583619,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T02:22:38.499511,1.6929379194988856,30.096,22855691.389471978,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T02:22:46.909344,1.6929379194988856,30.096,20899090.337023441,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T02:22:55.306755,1.6929379194988856,30.096,26942309.481940906,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T02:23:03.629533,1.6929379194988856,30.096,21325884.974480629,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T02:23:12.068633,1.6929379194988856,30.096,22207371.687033448,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T02:23:20.446098,1.6929379194988856,30.096,30589780.837988999,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T02:23:28.723120,1.6929379194988856,30.096,23142763.496933054,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T02:23:37.131255,1.6929379194988856,30.096,23375280.672586296,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T02:23:45.488407,1.6929379194988856,30.096,26660550.4304526,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T02:23:53.814631,1.6929379194988856,30.096,21238424.577153083,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T02:24:02.254709,1.6929379194988856,30.096,21151456.78181107,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T02:24:10.650935,1.6929379194988856,30.096,25713043.269552615,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T02:24:18.985158,1.6929379194988856,30.096,24353123.467023797,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T02:24:27.369379,1.6929379194988856,30.096,21526980.991963189,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T02:24:35.758618,1.6929379194988856,30.096,20094365.970970612,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T02:24:44.181608,1.6929379194988856,30.096,21200520.616414722,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T02:24:52.621971,1.6929379194988856,30.096,18028115.421417359,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T02:25:01.081685,1.6929379194988856,30.096,26253503.377415624,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T02:25:09.401944,1.6929379194988856,30.096,18085357.261781748,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T02:25:17.914608,1.6929379194988856,30.096,21498989.419031404,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T02:25:26.305527,1.6929379194988856,30.096,29058439.419778232,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T02:25:34.596874,1.6929379194988856,30.096,22907204.068473227,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T02:25:43.007157,1.6929379194988856,30.096,21186165.6060086,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T02:25:51.401587,1.6929379194988856,30.096,26923216.473047011,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T02:25:59.727144,1.6929379194988856,30.096,22953232.134294514,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T02:26:08.134383,1.6929379194988856,30.096,22316358.958793692,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T02:26:16.513223,1.6929379194988856,30.096,25942041.889320835,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T02:26:24.838592,1.6929379194988856,30.096,21154636.6756332,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T02:26:33.281143,1.6929379194988856,30.096,17698223.127746388,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T02:26:41.751962,1.6929379194988856,30.096,26885175.439012349,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T02:26:50.075667,1.6929379194988856,30.096,22843207.568387274,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T02:26:58.486228,1.6929379194988856,30.096,20852197.153769303,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T02:27:06.887549,1.6929379194988856,30.096,31548690.302599385,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T02:27:15.164622,1.6929379194988856,30.096,22529326.616650954,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T02:27:23.582425,1.6929379194988856,30.096,21017063.480143961,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T02:27:31.980740,1.6929379194988856,30.096,26287128.542130399,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T02:27:40.304482,1.6929379194988856,30.096,21160042.027153529,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T02:27:48.748423,1.6929379194988856,30.096,20139356.232734244,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T02:27:57.163237,1.6929379194988856,30.096,29117845.984716054,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T02:28:05.463241,1.6929379194988856,30.096,20983757.265554521,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T02:28:13.909036,1.6929379194988856,30.096,20605693.842435237,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T02:28:22.313904,1.6929379194988856,30.096,26393059.720013194,0,,61.148.244.247
