Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-18T05:44:50.826742,1.673922445212346,33.561,15699082.824161073,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-18T05:44:59.353204,1.673922445212346,33.561,22861588.8476821,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-18T05:45:07.726357,1.673922445212346,33.561,15105721.051902456,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-18T05:45:16.339349,1.673922445212346,33.561,17238774.441854488,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-18T05:45:24.818471,1.673922445212346,33.561,21786766.517734967,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-18T05:45:33.210094,1.673922445212346,33.561,16881607.539378371,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-18T05:45:41.760031,1.673922445212346,33.561,14756633.943572892,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-18T05:45:50.317782,1.673922445212346,33.561,22099366.615890395,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-18T05:45:58.704867,1.673922445212346,33.561,14110658.348372964,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-18T05:46:07.358714,1.673922445212346,33.561,16834715.126343857,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-18T05:46:15.850546,1.673922445212346,33.561,21629738.995783899,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-18T05:46:24.247548,1.673922445212346,33.561,16100747.060770739,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-18T05:46:32.824788,1.673922445212346,33.561,15964183.604172787,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-18T05:46:41.333661,1.673922445212346,33.561,22068560.485061686,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-18T05:46:49.719896,1.673922445212346,33.561,16579663.569223398,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-18T05:46:58.280573,1.673922445212346,33.561,16148399.540909819,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-18T05:47:06.794354,1.673922445212346,33.561,24116735.921749324,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-18T05:47:15.149240,1.673922445212346,33.561,15961197.813076485,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-18T05:47:23.728201,1.673922445212346,33.561,15763627.497075139,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-18T05:47:32.250851,1.673922445212346,33.561,24137669.084015336,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-18T05:47:40.607438,1.673922445212346,33.561,15918893.564796885,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-18T05:47:49.190695,1.673922445212346,33.561,18363502.864449136,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-18T05:47:57.642509,1.673922445212346,33.561,22114477.614032708,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-18T05:48:06.029975,1.673922445212346,33.561,17040270.446314476,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-18T05:48:14.575163,1.673922445212346,33.561,15410582.48707488,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-18T05:48:23.107893,1.673922445212346,33.561,20109647.491674051,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-18T05:48:31.533480,1.673922445212346,33.561,17122542.424572602,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-18T05:48:40.069274,1.673922445212346,33.561,17697262.635348078,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-18T05:48:48.538765,1.673922445212346,33.561,20159057.091765601,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-18T05:48:56.963592,1.673922445212346,33.561,14224504.636633404,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-18T05:49:05.613220,1.673922445212346,33.561,18237343.156398382,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-18T05:49:14.067506,1.673922445212346,33.561,23554267.591172725,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-18T05:49:22.432713,1.673922445212346,33.561,15105131.066405104,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-18T05:49:31.043736,1.673922445212346,33.561,17031265.995386336,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-18T05:49:39.527789,1.673922445212346,33.561,19817241.643544741,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-18T05:49:47.957172,1.673922445212346,33.561,15240411.484702615,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-18T05:49:56.565345,1.673922445212346,33.561,16323491.868573155,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-18T05:50:05.070321,1.673922445212346,33.561,20077349.031160694,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-18T05:50:13.495920,1.673922445212346,33.561,5086900.307413009,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-18T05:50:21.545391,1.673922445212346,33.561,15863921.148364667,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-18T05:50:30.064731,1.673922445212346,33.561,21817674.303547267,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-18T05:50:38.457879,1.673922445212346,33.561,16546229.854542904,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-18T05:50:47.019343,1.673922445212346,33.561,16903021.893568005,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-18T05:50:55.509036,1.673922445212346,33.561,19706780.312562298,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-18T05:51:03.940342,1.673922445212346,33.561,16911195.70320636,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-18T05:51:12.490291,1.673922445212346,33.561,15860582.675015097,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-18T05:51:21.010884,1.673922445212346,33.561,24272107.250490069,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-18T05:51:29.367403,1.673922445212346,33.561,17149069.17279372,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-18T05:51:37.903808,1.673922445212346,33.561,14258090.811847549,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-18T05:51:46.483689,1.673922445212346,33.561,22564898.960906733,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-18T05:51:54.863611,1.673922445212346,33.561,14309800.291726585,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-18T05:52:03.509282,1.673922445212346,33.561,17201122.792288188,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-18T05:52:11.990704,1.673922445212346,33.561,24504980.264704332,0,,114.242.250.68
