Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-09-16T01:12:53.969410,1.673922445212346,35.756,17130354.871550761,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-16T01:13:02.452812,1.673922445212346,35.756,18441212.768325444,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-16T01:13:10.912189,1.673922445212346,35.756,16734676.250958644,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-16T01:13:19.465892,1.673922445212346,35.756,18569163.594001561,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-16T01:13:27.912995,1.673922445212346,35.756,26577863.696982518,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-16T01:13:36.240769,1.673922445212346,35.756,20827531.209538605,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-16T01:13:44.689098,1.673922445212346,35.756,17462431.113993999,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-16T01:13:53.163682,1.673922445212346,35.756,23962613.277649738,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-16T01:14:01.525316,1.673922445212346,35.756,18261866.982039101,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-16T01:14:10.028865,1.673922445212346,35.756,6512511.1133544538,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-16T01:14:18.079065,1.673922445212346,35.756,23917710.839953274,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-16T01:14:26.438435,1.673922445212346,35.756,20852016.195683215,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-16T01:14:34.888102,1.673922445212346,35.756,17780852.551434245,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-16T01:14:43.355295,1.673922445212346,35.756,26816195.991156772,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-16T01:14:51.680052,1.673922445212346,35.756,21227992.888882853,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-16T01:15:00.118773,1.673922445212346,35.756,17356053.482661821,0,,114.242.249.25
