Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4751,Beijing Telecom,Beijing,2018-05-31T22:03:18.695461,1.6929379194988856,130.471,14450493.81786775,0,,117.136.38.131
4751,Beijing Telecom,Beijing,2018-05-31T22:03:19.713222,1.6929379194988856,130.471,14716040.196901888,0,,117.136.38.131
4751,Beijing Telecom,Beijing,2018-05-31T22:03:20.730985,1.6929379194988856,130.471,17451557.229501985,0,,117.136.38.131
4751,Beijing Telecom,Beijing,2018-05-31T22:03:21.644118,1.6929379194988856,130.471,17447993.677934051,0,,117.136.38.131
4751,Beijing Telecom,Beijing,2018-05-31T22:03:22.558487,1.6929379194988856,130.471,16271694.144142095,0,,117.136.38.131
4751,Beijing Telecom,Beijing,2018-05-31T22:03:23.538867,1.6929379194988856,130.471,15756937.547505364,0,,117.136.38.131
4751,Beijing Telecom,Beijing,2018-05-31T22:03:24.549974,1.6929379194988856,130.471,14254138.430193352,0,,117.136.38.131
4751,Beijing Telecom,Beijing,2018-05-31T22:03:25.565307,1.6929379194988856,130.471,18704953.928650852,0,,117.136.38.131
4751,Beijing Telecom,Beijing,2018-05-31T22:03:26.419742,1.6929379194988856,130.471,19460710.139453668,0,,117.136.38.131
4751,Beijing Telecom,Beijing,2018-05-31T22:03:27.241414,1.6929379194988856,130.471,18841374.815557953,0,,117.136.38.131
4751,Beijing Telecom,Beijing,2018-05-31T22:03:28.089554,1.6929379194988856,130.471,12772641.084104542,0,,117.136.38.131
4751,Beijing Telecom,Beijing,2018-05-31T22:03:29.106590,1.6929379194988856,130.471,16235457.557154857,0,,117.136.38.131
4751,Beijing Telecom,Beijing,2018-05-31T22:03:30.090027,1.6929379194988856,130.471,15168637.0111099,0,,117.136.38.131
4751,Beijing Telecom,Beijing,2018-05-31T22:03:31.110406,1.6929379194988856,130.471,12025670.721375408,0,,117.136.38.131
4751,Beijing Telecom,Beijing,2018-05-31T22:03:32.136850,1.6929379194988856,130.471,17099257.625729717,0,,117.136.38.131
4751,Beijing Telecom,Beijing,2018-05-31T22:03:33.070254,1.6929379194988856,130.471,15673692.515743507,0,,117.136.38.131
4751,Beijing Telecom,Beijing,2018-05-31T22:03:34.088680,1.6929379194988856,130.471,13398359.721288994,0,,117.136.38.131
4751,Beijing Telecom,Beijing,2018-05-31T22:03:35.108585,1.6929379194988856,130.471,14077840.931142516,0,,117.136.38.131
4751,Beijing Telecom,Beijing,2018-05-31T22:03:36.137725,1.6929379194988856,130.471,15700283.885497941,0,,117.136.38.131
4751,Beijing Telecom,Beijing,2018-05-31T22:03:37.156500,1.6929379194988856,130.471,11954714.067771668,0,,117.136.38.131
4751,Beijing Telecom,Beijing,2018-05-31T22:03:38.174589,1.6929379194988856,130.471,17399064.793643378,0,,117.136.38.131
4751,Beijing Telecom,Beijing,2018-05-31T22:03:39.090575,1.6929379194988856,130.471,19422146.892345477,0,,117.136.38.131
4751,Beijing Telecom,Beijing,2018-05-31T22:03:39.912290,1.6929379194988856,130.471,15195188.615881031,0,,117.136.38.131
4751,Beijing Telecom,Beijing,2018-05-31T22:03:40.936626,1.6929379194988856,130.471,18154542.981167372,0,,117.136.38.131
4751,Beijing Telecom,Beijing,2018-05-31T22:03:41.815003,1.6929379194988856,130.471,19154646.67377343,0,,117.136.38.131
4751,Beijing Telecom,Beijing,2018-05-31T22:03:42.648755,1.6929379194988856,130.471,15670987.483100262,0,,117.136.38.131
4751,Beijing Telecom,Beijing,2018-05-31T22:03:43.668431,1.6929379194988856,130.471,11715137.344724221,0,,117.136.38.131
4751,Beijing Telecom,Beijing,2018-05-31T22:03:44.686514,1.6929379194988856,130.471,10545475.378294777,0,,117.136.38.131
4751,Beijing Telecom,Beijing,2018-05-31T22:03:45.700551,1.6929379194988856,130.471,19537249.758509357,0,,117.136.38.131
4751,Beijing Telecom,Beijing,2018-05-31T22:03:46.521637,1.6929379194988856,130.471,10099515.186659038,0,,117.136.38.131
4751,Beijing Telecom,Beijing,2018-05-31T22:03:47.539388,1.6929379194988856,130.471,15113882.2969121,0,,117.136.38.131
4751,Beijing Telecom,Beijing,2018-05-31T22:03:48.555602,1.6929379194988856,130.471,19482349.742599111,0,,117.136.38.131
4751,Beijing Telecom,Beijing,2018-05-31T22:03:49.375191,1.6929379194988856,130.471,13737521.137392251,0,,117.136.38.131
4751,Beijing Telecom,Beijing,2018-05-31T22:03:50.392838,1.6929379194988856,130.471,16286191.130426113,0,,117.136.38.131
4751,Beijing Telecom,Beijing,2018-05-31T22:03:51.371443,1.6929379194988856,130.471,14902967.136706412,0,,117.136.38.131
