Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-08-18T17:52:56.791892,1.673922445212346,35.988,6217203.5979722738,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:53:04.848998,1.673922445212346,35.988,14954349.262790974,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:53:13.407011,1.673922445212346,35.988,28076465.917036012,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:53:21.741878,1.673922445212346,35.988,22563900.438162275,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:53:30.103624,1.673922445212346,35.988,14064079.462622689,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:53:38.696895,1.673922445212346,35.988,23165228.578105386,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:53:47.106130,1.673922445212346,35.988,22852838.780057676,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:53:55.473583,1.673922445212346,35.988,17923919.0207211,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:54:03.940046,1.673922445212346,35.988,27854115.963611849,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:54:12.275908,1.673922445212346,35.988,15825487.882719422,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:54:20.793559,1.673922445212346,35.988,14059731.474815222,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:54:29.381147,1.673922445212346,35.988,26018430.435947549,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:54:37.736779,1.673922445212346,35.988,16933055.68915347,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:54:46.219723,1.673922445212346,35.988,15949552.041460911,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:54:54.744719,1.673922445212346,35.988,30750198.061903264,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:55:03.052041,1.673922445212346,35.988,10504456.192323983,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:55:11.823315,1.673922445212346,35.988,15048974.581770357,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:55:20.380216,1.673922445212346,35.988,17088909.47194111,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:55:28.919749,1.673922445212346,35.988,18431606.844295062,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:55:37.367937,1.673922445212346,35.988,15197620.244995084,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:55:45.916316,1.673922445212346,35.988,21015660.872946709,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:55:54.359671,1.673922445212346,35.988,22441243.555737861,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:56:02.726092,1.673922445212346,35.988,14997994.552779138,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:56:11.284977,1.673922445212346,35.988,10830814.118355729,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:56:20.127529,1.673922445212346,35.988,13720513.286238294,0,,114.242.249.25
