Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4751,Beijing Telecom,Beijing,2018-06-22T05:10:19.909109,1.6929379194988856,41.761000000000003,10954316.424335644,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T05:10:28.470719,1.6929379194988856,41.761000000000003,10323510.008863673,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T05:10:37.068026,1.6929379194988856,41.761000000000003,10268489.478118872,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T05:10:45.667739,1.6929379194988856,41.761000000000003,11656698.762038086,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T05:10:54.198271,1.6929379194988856,41.761000000000003,10944956.912568821,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T05:11:02.760203,1.6929379194988856,41.761000000000003,11022670.265468732,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T05:11:11.318979,1.6929379194988856,41.761000000000003,0.0,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T05:11:19.389059,1.6929379194988856,41.761000000000003,7328972.8862563595,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T05:11:28.224833,1.6929379194988856,41.761000000000003,8801166.3345324565,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T05:11:36.922479,1.6929379194988856,41.761000000000003,11629577.76105018,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T05:11:45.454396,1.6929379194988856,41.761000000000003,10917806.624502901,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T05:11:54.019844,1.6929379194988856,41.761000000000003,10899774.855052628,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T05:12:02.586540,1.6929379194988856,41.761000000000003,11570067.692981349,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T05:12:11.111581,1.6929379194988856,41.761000000000003,9769429.1478230655,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T05:12:19.741594,1.6929379194988856,41.761000000000003,11478237.910530493,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T05:12:28.278926,1.6929379194988856,41.761000000000003,0.0,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T05:12:36.366963,1.6929379194988856,41.761000000000003,10890941.336716253,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T05:12:44.932132,1.6929379194988856,41.761000000000003,12488004.549043864,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T05:12:53.427523,1.6929379194988856,41.761000000000003,400030.3909919362,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T05:13:01.464519,1.6929379194988856,41.761000000000003,11249899.199389935,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T05:13:10.013314,1.6929379194988856,41.761000000000003,10918161.434354139,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T05:13:18.577044,1.6929379194988856,41.761000000000003,10266979.029570676,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T05:13:27.176222,1.6929379194988856,41.761000000000003,12509698.233607801,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T05:13:35.671527,1.6929379194988856,41.761000000000003,8808559.8060439285,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T05:13:44.368663,1.6929379194988856,41.761000000000003,9736382.845694555,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T05:13:53.000423,1.6929379194988856,41.761000000000003,9717439.3489120807,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T05:14:01.632251,1.6929379194988856,41.761000000000003,11615098.016274074,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T05:14:10.164168,1.6929379194988856,41.761000000000003,0.0,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T05:14:18.282786,1.6929379194988856,41.761000000000003,10955831.056674261,0,,61.148.244.155
