Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-18T06:42:01.501015,1.673922445212346,29.186,15931056.354862114,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T06:42:10.001652,1.673922445212346,29.186,18721685.436471283,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T06:42:18.447350,1.673922445212346,29.186,15471296.240742505,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T06:42:27.035615,1.673922445212346,29.186,4405120.7584402654,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T06:42:35.381558,1.673922445212346,29.186,19335240.770649333,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T06:42:43.809711,1.673922445212346,29.186,17469203.082717139,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T06:42:52.335250,1.673922445212346,29.186,14386695.93262211,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T06:43:00.889790,1.673922445212346,29.186,19087617.216765087,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T06:43:09.323739,1.673922445212346,29.186,17013006.433997843,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T06:43:17.856376,1.673922445212346,29.186,14362303.886718255,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T06:43:34.741124,1.673922445212346,29.186,0.0,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T06:43:43.278723,1.673922445212346,29.186,13909691.677855326,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T06:43:51.928543,1.673922445212346,29.186,15201451.787510091,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T06:44:00.457369,1.673922445212346,29.186,19484608.574355301,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T06:44:08.886030,1.673922445212346,29.186,17520333.436633188,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T06:44:17.403964,1.673922445212346,29.186,14955845.891798887,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T06:44:25.941381,1.673922445212346,29.186,19308148.873128388,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T06:44:34.371471,1.673922445212346,29.186,18742668.845577639,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T06:44:42.861707,1.673922445212346,29.186,2229687.4462412442,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T06:44:50.897430,1.673922445212346,29.186,21102142.056466054,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T06:44:59.294942,1.673922445212346,29.186,9771348.1755840387,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T06:45:08.216830,1.673922445212346,29.186,16503398.518528318,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T06:45:16.706710,1.673922445212346,29.186,19446947.574362908,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T06:45:25.130482,1.673922445212346,29.186,15549596.850303516,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T06:45:33.717048,1.673922445212346,29.186,15233330.313901121,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T06:45:42.244656,1.673922445212346,29.186,19481184.922202699,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T06:45:50.674041,1.673922445212346,29.186,17502717.782480512,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T06:45:59.198028,1.673922445212346,29.186,16661710.54597405,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T06:46:07.678047,1.673922445212346,29.186,19284212.443906855,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T06:46:16.103281,1.673922445212346,29.186,18756903.731747217,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T06:46:24.592882,1.673922445212346,29.186,16239872.626222413,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T06:46:33.084343,1.673922445212346,29.186,19365890.319371093,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T06:46:41.515739,1.673922445212346,29.186,17536410.510734513,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T06:46:50.034603,1.673922445212346,29.186,15198919.332291627,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T06:46:58.565754,1.673922445212346,29.186,17947937.40901627,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T06:47:07.023472,1.673922445212346,29.186,17471733.38915208,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T06:47:15.548575,1.673922445212346,29.186,17435050.085606672,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T06:47:24.010809,1.673922445212346,29.186,4337497.8682689825,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T06:47:32.040030,1.673922445212346,29.186,17442155.955991801,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T06:47:40.566233,1.673922445212346,29.186,14841671.257888945,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T06:47:49.105513,1.673922445212346,29.186,19463135.56019884,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T06:47:57.527364,1.673922445212346,29.186,17571484.13672445,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T06:48:06.043561,1.673922445212346,29.186,15157468.064776583,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T06:48:14.571535,1.673922445212346,29.186,21242248.431721289,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T06:48:22.959793,1.673922445212346,29.186,18859299.067289039,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T06:48:31.447226,1.673922445212346,29.186,16689403.612113509,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T06:48:39.932705,1.673922445212346,29.186,21290037.352115858,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T06:48:48.326493,1.673922445212346,29.186,18793955.57053246,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T06:48:56.807014,1.673922445212346,29.186,12249383.573376536,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T06:49:05.462665,1.673922445212346,29.186,19530192.640744217,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T06:49:13.886344,1.673922445212346,29.186,20192796.241790846,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T06:49:30.433122,1.673922445212346,29.186,14798598.223500691,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T06:49:38.970793,1.673922445212346,29.186,19560990.167762246,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T06:49:47.395392,1.673922445212346,29.186,17627174.074870571,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T06:49:55.911584,1.673922445212346,29.186,15435210.125886161,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T06:50:04.429612,1.673922445212346,29.186,16772430.218625804,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T06:50:12.918152,1.673922445212346,29.186,18828365.937115073,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T06:50:21.406328,1.673922445212346,29.186,14607839.760877125,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T06:50:29.955447,1.673922445212346,29.186,19345968.654352695,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T06:50:38.380010,1.673922445212346,29.186,18782579.209420767,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T06:50:54.966674,1.673922445212346,29.186,0.0,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T06:51:03.104797,1.673922445212346,29.186,5122601.6287604365,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T06:51:11.138784,1.673922445212346,29.186,402802.69303082733,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T06:51:28.033896,1.673922445212346,29.186,16419919.74282052,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T06:51:36.521197,1.673922445212346,29.186,21300971.634697877,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T06:51:44.911062,1.673922445212346,29.186,17533418.908697288,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T06:51:53.429475,1.673922445212346,29.186,8956184.6890662238,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T06:52:02.321265,1.673922445212346,29.186,15638590.593385845,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T06:52:10.845167,1.673922445212346,29.186,14672582.605237333,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T06:52:19.462552,1.673922445212346,29.186,15371456.098898785,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-18T06:52:27.988139,1.673922445212346,29.186,19268178.336310849,0,,61.148.243.209
