Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-29T21:10:02.060868,1.673922445212346,38.021000000000001,15040748.944610015,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-29T21:10:10.606884,1.673922445212346,38.021000000000001,18366855.213260587,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-29T21:10:19.066878,1.673922445212346,38.021000000000001,14329466.851994285,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-29T21:10:35.874309,1.673922445212346,38.021000000000001,0.0,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-29T21:10:52.167154,1.673922445212346,38.021000000000001,0.0,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-29T21:11:08.433852,1.673922445212346,38.021000000000001,0.0,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-29T21:11:24.642065,1.673922445212346,38.021000000000001,0.0,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-29T21:11:40.862914,1.673922445212346,38.021000000000001,0.0,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-29T21:11:48.979027,1.673922445212346,38.021000000000001,11265187.622968044,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-29T21:11:57.791424,1.673922445212346,38.021000000000001,14600204.998035748,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-29T21:12:06.353188,1.673922445212346,38.021000000000001,18489433.576114822,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-29T21:12:14.810112,1.673922445212346,38.021000000000001,12381274.096496969,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-29T21:12:23.552214,1.673922445212346,38.021000000000001,16174840.175592631,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-29T21:12:32.060012,1.673922445212346,38.021000000000001,18234182.527346585,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-29T21:12:48.630205,1.673922445212346,38.021000000000001,0.0,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-29T21:13:04.815036,1.673922445212346,38.021000000000001,0.0,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-29T21:13:21.050989,1.673922445212346,38.021000000000001,0.0,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-29T21:13:37.291567,1.673922445212346,38.021000000000001,714338.18989981315,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-29T21:13:45.340862,1.673922445212346,38.021000000000001,12764217.024370488,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-29T21:14:02.148129,1.673922445212346,38.021000000000001,12769145.651478728,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-29T21:14:10.804068,1.673922445212346,38.021000000000001,28133442.54648428,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-29T21:14:19.142956,1.673922445212346,38.021000000000001,14670088.606679605,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-29T21:14:35.832267,1.673922445212346,38.021000000000001,0.0,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-29T21:14:44.654165,1.673922445212346,38.021000000000001,14241330.944173181,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-29T21:15:01.473845,1.673922445212346,38.021000000000001,0.0,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-29T21:15:17.728127,1.673922445212346,38.021000000000001,0.0,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-29T21:15:33.944156,1.673922445212346,38.021000000000001,10874454.347312277,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-29T21:15:42.785908,1.673922445212346,38.021000000000001,15708067.762249609,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-29T21:15:51.309408,1.673922445212346,38.021000000000001,15033616.906580737,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-29T21:15:59.867334,1.673922445212346,38.021000000000001,6856358.2283909349,0,,114.242.248.145
18462,Beijing Broadband Network,Beijing,2018-07-29T21:16:07.913844,1.673922445212346,38.021000000000001,13693098.009262212,0,,114.242.248.145
