Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-08T03:05:03.044864,1.6929379194988856,82.153999999999996,4471623.9145866651,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T03:05:11.138824,1.6929379194988856,82.153999999999996,5524938.8274999671,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T03:05:19.235955,1.6929379194988856,82.153999999999996,3123896.5695063188,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T03:05:27.323839,1.6929379194988856,82.153999999999996,5834978.5728195375,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T03:05:35.416826,1.6929379194988856,82.153999999999996,5404562.2397462269,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T03:05:43.444843,1.6929379194988856,82.153999999999996,2747932.7061665007,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T03:05:51.466977,1.6929379194988856,82.153999999999996,5747811.0492425151,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T03:05:59.534878,1.6929379194988856,82.153999999999996,5860810.8849527938,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T03:06:07.595674,1.6929379194988856,82.153999999999996,3060963.4336119206,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T03:06:15.651375,1.6929379194988856,82.153999999999996,5746867.7918631332,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T03:06:23.718393,1.6929379194988856,82.153999999999996,5322962.4289016137,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T03:06:31.761980,1.6929379194988856,82.153999999999996,2993882.5714635593,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T03:06:39.786091,1.6929379194988856,82.153999999999996,5957558.1608825782,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T03:06:47.815562,1.6929379194988856,82.153999999999996,5867924.8348917123,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T03:06:55.847108,1.6929379194988856,82.153999999999996,2981019.9810408535,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T03:07:03.903031,1.6929379194988856,82.153999999999996,4284398.1779882954,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T03:07:12.291558,1.6929379194988856,82.153999999999996,5855014.9846742013,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T03:07:20.325331,1.6929379194988856,82.153999999999996,2414674.414797747,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T03:07:36.377679,1.6929379194988856,82.153999999999996,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T03:07:52.651385,1.6929379194988856,82.153999999999996,3057061.5197903439,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T03:08:09.166902,1.6929379194988856,82.153999999999996,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T03:08:25.334897,1.6929379194988856,82.153999999999996,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T03:08:42.668254,1.6929379194988856,82.153999999999996,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T03:08:58.929039,1.6929379194988856,82.153999999999996,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T03:09:15.746885,1.6929379194988856,82.153999999999996,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T03:09:32.029296,1.6929379194988856,82.153999999999996,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T03:09:40.164755,1.6929379194988856,82.153999999999996,2585302.6283420473,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T03:09:56.328254,1.6929379194988856,82.153999999999996,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T03:10:12.397825,1.6929379194988856,82.153999999999996,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T03:10:29.530816,1.6929379194988856,82.153999999999996,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T03:10:45.906737,1.6929379194988856,82.153999999999996,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T03:11:02.584700,1.6929379194988856,82.153999999999996,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T03:11:18.753695,1.6929379194988856,82.153999999999996,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T03:11:34.929388,1.6929379194988856,82.153999999999996,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T03:11:51.096891,1.6929379194988856,82.153999999999996,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T03:12:07.759014,1.6929379194988856,82.153999999999996,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T03:12:24.021607,1.6929379194988856,82.153999999999996,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T03:12:40.192060,1.6929379194988856,82.153999999999996,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T03:12:56.356466,1.6929379194988856,82.153999999999996,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T03:13:12.430714,1.6929379194988856,82.153999999999996,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T03:13:28.605006,1.6929379194988856,82.153999999999996,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T03:13:44.659963,1.6929379194988856,82.153999999999996,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T03:14:00.830346,1.6929379194988856,82.153999999999996,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T03:14:17.004454,1.6929379194988856,82.153999999999996,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T03:14:33.165065,1.6929379194988856,82.153999999999996,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T03:14:49.330553,1.6929379194988856,82.153999999999996,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T03:15:05.495017,1.6929379194988856,82.153999999999996,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T03:15:21.666708,1.6929379194988856,82.153999999999996,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T03:15:38.434744,1.6929379194988856,82.153999999999996,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T03:15:54.508056,1.6929379194988856,82.153999999999996,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T03:16:10.779651,1.6929379194988856,82.153999999999996,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T03:16:26.953779,1.6929379194988856,82.153999999999996,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T03:16:43.132734,1.6929379194988856,82.153999999999996,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T03:16:59.194171,1.6929379194988856,82.153999999999996,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T03:17:15.525196,1.6929379194988856,82.153999999999996,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T03:17:31.763769,1.6929379194988856,82.153999999999996,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T03:17:48.040112,1.6929379194988856,82.153999999999996,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T03:18:04.097087,1.6929379194988856,82.153999999999996,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T03:18:20.385571,1.6929379194988856,82.153999999999996,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T03:18:36.550642,1.6929379194988856,82.153999999999996,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T03:18:52.623874,1.6929379194988856,82.153999999999996,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T03:19:08.795262,1.6929379194988856,82.153999999999996,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T03:19:24.857109,1.6929379194988856,82.153999999999996,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T03:19:40.925597,1.6929379194988856,82.153999999999996,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T03:19:56.998217,1.6929379194988856,82.153999999999996,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T03:20:13.064257,1.6929379194988856,82.153999999999996,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T03:20:29.236909,1.6929379194988856,82.153999999999996,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T03:20:45.410929,1.6929379194988856,82.153999999999996,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T03:21:01.580041,1.6929379194988856,82.153999999999996,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T03:21:17.654221,1.6929379194988856,82.153999999999996,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T03:21:33.716043,1.6929379194988856,82.153999999999996,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T03:21:49.781460,1.6929379194988856,82.153999999999996,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T03:22:06.053213,1.6929379194988856,82.153999999999996,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T03:22:22.231368,1.6929379194988856,82.153999999999996,0.0,0,,124.64.16.87
