Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-06-21T14:07:19.766680,1.6929379194988856,42.606000000000002,8900897.480093075,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:07:28.464446,1.6929379194988856,42.606000000000002,7878960.4485721337,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:07:37.248805,1.6929379194988856,42.606000000000002,8231284.1598856375,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:07:45.992941,1.6929379194988856,42.606000000000002,13073047.704805626,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:07:54.470121,1.6929379194988856,42.606000000000002,8290160.3312971843,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:08:03.214636,1.6929379194988856,42.606000000000002,8065063.3470489345,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:08:11.980290,1.6929379194988856,42.606000000000002,7863057.41867398,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:08:20.766006,1.6929379194988856,42.606000000000002,8439655.1168370415,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:08:29.489440,1.6929379194988856,42.606000000000002,8927046.1962766387,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:08:38.184186,1.6929379194988856,42.606000000000002,9017739.3396335933,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:08:46.869507,1.6929379194988856,42.606000000000002,9013845.621046463,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:08:55.546598,1.6929379194988856,42.606000000000002,13585259.336156374,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:09:04.009311,1.6929379194988856,42.606000000000002,9025963.6436081659,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:09:12.693435,1.6929379194988856,42.606000000000002,12699919.11972565,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:09:21.188378,1.6929379194988856,42.606000000000002,5063696.2895738315,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:09:29.251941,1.6929379194988856,42.606000000000002,8123682.7254562359,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:09:38.011048,1.6929379194988856,42.606000000000002,9165586.9418347403,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:09:46.686978,1.6929379194988856,42.606000000000002,8092377.0116045857,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:09:55.452295,1.6929379194988856,42.606000000000002,8474189.8331717327,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:10:04.176073,1.6929379194988856,42.606000000000002,7977256.0999399424,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:10:12.949524,1.6929379194988856,42.606000000000002,10532872.925735526,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:10:21.539083,1.6929379194988856,42.606000000000002,9952792.5463259108,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:10:38.469720,1.6929379194988856,42.606000000000002,9305516.7504286747,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:10:47.133727,1.6929379194988856,42.606000000000002,9473956.863196468,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:10:55.780341,1.6929379194988856,42.606000000000002,4269133.2716930164,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:11:03.840045,1.6929379194988856,42.606000000000002,10517752.93649175,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:11:12.431109,1.6929379194988856,42.606000000000002,9389642.6757095866,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:11:21.091227,1.6929379194988856,42.606000000000002,13792261.721146356,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:11:29.546779,1.6929379194988856,42.606000000000002,9961870.3948217612,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:11:38.169391,1.6929379194988856,42.606000000000002,8874257.6129736882,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:11:46.862082,1.6929379194988856,42.606000000000002,9873652.3480738085,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:11:55.490035,1.6929379194988856,42.606000000000002,8930934.9110149555,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:12:04.180081,1.6929379194988856,42.606000000000002,9347726.8051813152,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:12:12.844311,1.6929379194988856,42.606000000000002,9894939.2669848334,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:12:30.408411,1.6929379194988856,42.606000000000002,9867813.5264243111,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:12:39.035502,1.6929379194988856,42.606000000000002,9353518.2489324808,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:12:47.700195,1.6929379194988856,42.606000000000002,11023340.557934549,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:12:56.263290,1.6929379194988856,42.606000000000002,9047210.5997498091,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:13:04.948706,1.6929379194988856,42.606000000000002,9387970.4373860136,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:13:13.611119,1.6929379194988856,42.606000000000002,8308839.7876464315,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:13:22.349435,1.6929379194988856,42.606000000000002,9372692.5382628459,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:13:31.008442,1.6929379194988856,42.606000000000002,9922069.9864634778,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:13:39.634114,1.6929379194988856,42.606000000000002,9882473.9351580106,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:13:48.263885,1.6929379194988856,42.606000000000002,9308359.6967430282,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:13:56.931549,1.6929379194988856,42.606000000000002,9828100.266997844,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:14:05.564035,1.6929379194988856,42.606000000000002,8380118.3165009907,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:14:14.305195,1.6929379194988856,42.606000000000002,1877626.0595472266,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:14:30.552195,1.6929379194988856,42.606000000000002,11889949.018623598,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:14:39.077125,1.6929379194988856,42.606000000000002,5694049.2940362887,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:14:55.219701,1.6929379194988856,42.606000000000002,18106149.276981272,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:15:03.572599,1.6929379194988856,42.606000000000002,12061371.081457144,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:15:12.093382,1.6929379194988856,42.606000000000002,12056407.872508893,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:15:20.609357,1.6929379194988856,42.606000000000002,13332749.551224029,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:15:29.076817,1.6929379194988856,42.606000000000002,12700162.364389481,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:15:37.574256,1.6929379194988856,42.606000000000002,11041778.987625647,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:15:46.139702,1.6929379194988856,42.606000000000002,11124113.822784809,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:15:54.699651,1.6929379194988856,42.606000000000002,13175889.49102995,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:16:03.177600,1.6929379194988856,42.606000000000002,11844492.442918481,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:16:19.842673,1.6929379194988856,42.606000000000002,0.0,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:16:27.986487,1.6929379194988856,42.606000000000002,11151161.107094461,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:16:36.542974,1.6929379194988856,42.606000000000002,12348751.642707491,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:16:53.303940,1.6929379194988856,42.606000000000002,10454272.527248135,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:17:01.901014,1.6929379194988856,42.606000000000002,9818526.0034361016,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:17:10.532686,1.6929379194988856,42.606000000000002,13827251.786293859,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:17:18.986690,1.6929379194988856,42.606000000000002,9351407.6531623453,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:17:27.651481,1.6929379194988856,42.606000000000002,9831655.1511026379,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:17:36.280976,1.6929379194988856,42.606000000000002,14821403.119573094,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:17:44.707397,1.6929379194988856,42.606000000000002,9857128.2214416452,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:17:53.340664,1.6929379194988856,42.606000000000002,9383981.1623265725,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:18:01.999994,1.6929379194988856,42.606000000000002,11393400.078598198,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:18:10.547404,1.6929379194988856,42.606000000000002,9420535.443660764,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:18:19.208690,1.6929379194988856,42.606000000000002,8980412.1524051744,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:18:27.894050,1.6929379194988856,42.606000000000002,9981696.8188089505,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:18:45.152581,1.6929379194988856,42.606000000000002,10299259.32052372,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:18:53.756590,1.6929379194988856,42.606000000000002,9481404.045648437,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:19:02.409828,1.6929379194988856,42.606000000000002,10400630.024970166,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:19:11.009532,1.6929379194988856,42.606000000000002,10039903.944751853,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:19:19.626472,1.6929379194988856,42.606000000000002,10494876.590031633,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:19:28.219826,1.6929379194988856,42.606000000000002,9412800.2424538564,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:19:36.881801,1.6929379194988856,42.606000000000002,9430266.4584124107,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:19:53.828903,1.6929379194988856,42.606000000000002,0.0,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:20:01.947942,1.6929379194988856,42.606000000000002,10033215.654027605,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:20:18.665652,1.6929379194988856,42.606000000000002,9345778.2742827218,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:20:27.319836,1.6929379194988856,42.606000000000002,9434602.5199372005,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:20:35.976430,1.6929379194988856,42.606000000000002,9305503.0040014572,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:20:44.644384,1.6929379194988856,42.606000000000002,5493548.5830059545,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:20:52.707236,1.6929379194988856,42.606000000000002,8610629.8617643304,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:21:01.421199,1.6929379194988856,42.606000000000002,9028269.5258372631,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:21:10.108370,1.6929379194988856,42.606000000000002,8426547.7307314146,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:21:18.842141,1.6929379194988856,42.606000000000002,8568199.9268300235,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:21:27.561757,1.6929379194988856,42.606000000000002,9012085.3580817506,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:21:36.242725,1.6929379194988856,42.606000000000002,9855690.0992973484,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:21:44.879388,1.6929379194988856,42.606000000000002,9221500.9907390084,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:21:53.547730,1.6929379194988856,42.606000000000002,8922604.7413612511,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:22:02.240633,1.6929379194988856,42.606000000000002,9683794.1213457715,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:22:10.879579,1.6929379194988856,42.606000000000002,9130967.559451079,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:22:19.557415,1.6929379194988856,42.606000000000002,8926435.826985741,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:22:28.252540,1.6929379194988856,42.606000000000002,9410954.5415791757,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:22:36.909800,1.6929379194988856,42.606000000000002,9677177.7524561547,0,,114.242.249.189
5505,Beijing Broadband Network,Beijing,2018-06-21T14:22:45.549284,1.6929379194988856,42.606000000000002,3616655.6639342164,0,,114.242.249.189
