Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-04T19:20:47.864335,1.673922445212346,57.667000000000002,5127512.0059980182,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T19:20:55.976311,1.673922445212346,57.667000000000002,7354923.935098174,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T19:21:04.072263,1.673922445212346,57.667000000000002,6963329.2243276294,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T19:21:12.091077,1.673922445212346,57.667000000000002,2862903.5057439464,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T19:21:20.220222,1.673922445212346,57.667000000000002,7801130.2445541061,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T19:21:28.267911,1.673922445212346,57.667000000000002,4269763.6064851154,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T19:21:36.295099,1.673922445212346,57.667000000000002,4852556.0334397908,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T19:21:44.421584,1.673922445212346,57.667000000000002,2797833.5652781231,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T19:21:52.456327,1.673922445212346,57.667000000000002,3307656.9170578918,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T19:22:00.479295,1.673922445212346,57.667000000000002,3973730.7205793504,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T19:22:08.602663,1.673922445212346,57.667000000000002,4541588.3631166462,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T19:22:16.731598,1.673922445212346,57.667000000000002,4425351.2177770371,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T19:22:24.758502,1.673922445212346,57.667000000000002,7015178.3262058059,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T19:22:32.780831,1.673922445212346,57.667000000000002,4802138.1092951288,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T19:22:40.817124,1.673922445212346,57.667000000000002,2183909.9516024808,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T19:22:48.839570,1.673922445212346,57.667000000000002,4190762.5156064574,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T19:22:56.961439,1.673922445212346,57.667000000000002,6433964.7168767806,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T19:23:05.039760,1.673922445212346,57.667000000000002,3446212.2930893525,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T19:23:13.069062,1.673922445212346,57.667000000000002,3800887.0976432022,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T19:23:21.159321,1.673922445212346,57.667000000000002,3502457.0384976324,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T19:23:29.291679,1.673922445212346,57.667000000000002,2506422.5611938755,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T19:23:37.316778,1.673922445212346,57.667000000000002,3288492.4203461204,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T19:23:45.672264,1.673922445212346,57.667000000000002,5075289.0173476571,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T19:23:53.713443,1.673922445212346,57.667000000000002,5170089.8197846599,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T19:24:01.732224,1.673922445212346,57.667000000000002,5612845.2115915408,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T19:24:09.790428,1.673922445212346,57.667000000000002,4947244.5311505394,0,,124.64.18.44
