Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-04T01:04:14.088791,1.673922445212346,53.009,7379594.0900052842,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T01:04:22.141149,1.673922445212346,53.009,6779667.3612568127,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T01:04:30.237118,1.673922445212346,53.009,7040777.4233646719,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T01:04:38.256646,1.673922445212346,53.009,7427427.7429431407,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T01:04:46.278127,1.673922445212346,53.009,4918511.6046837876,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T01:04:54.371164,1.673922445212346,53.009,5088043.9345883755,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T01:05:02.397647,1.673922445212346,53.009,7333892.4155229591,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T01:05:10.454724,1.673922445212346,53.009,4600117.8691310463,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T01:05:18.518401,1.673922445212346,53.009,3283536.4393954561,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T01:05:26.578801,1.673922445212346,53.009,6680905.8973597633,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T01:05:34.602894,1.673922445212346,53.009,8766884.343433911,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T01:05:43.533110,1.673922445212346,53.009,4989964.7585763624,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T01:05:51.559090,1.673922445212346,53.009,6109801.6718997946,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T01:05:59.615135,1.673922445212346,53.009,8785443.4848177079,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T01:06:08.543154,1.673922445212346,53.009,4299347.2560170675,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T01:06:16.580341,1.673922445212346,53.009,5694244.5133735174,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T01:06:24.612698,1.673922445212346,53.009,6429037.7686738297,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T01:06:32.651638,1.673922445212346,53.009,5408610.0469687451,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T01:06:40.689999,1.673922445212346,53.009,5202471.7712910837,0,,124.64.18.44
