Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4751,Beijing Telecom,Beijing,2018-06-22T02:56:56.107932,1.6929379194988856,41.761000000000003,8378424.1130313138,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T02:57:04.839454,1.6929379194988856,41.761000000000003,7083829.5576549601,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T02:57:13.701774,1.6929379194988856,41.761000000000003,6801728.0352089368,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T02:57:22.600243,1.6929379194988856,41.761000000000003,5708916.7784452727,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T02:57:30.631629,1.6929379194988856,41.761000000000003,7341402.8329495648,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T02:57:39.463679,1.6929379194988856,41.761000000000003,8007953.1730638621,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T02:57:48.228404,1.6929379194988856,41.761000000000003,6114049.0661956044,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T02:57:57.225285,1.6929379194988856,41.761000000000003,7355867.2809593622,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T02:58:06.055557,1.6929379194988856,41.761000000000003,6115766.0359235862,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T02:58:15.052068,1.6929379194988856,41.761000000000003,8328522.9680934539,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T02:58:23.787827,1.6929379194988856,41.761000000000003,8011158.6457750574,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T02:58:32.551615,1.6929379194988856,41.761000000000003,5774136.0915620886,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T02:58:40.600050,1.6929379194988856,41.761000000000003,4898611.6454630047,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T02:58:48.632924,1.6929379194988856,41.761000000000003,6815648.1320873322,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T02:58:57.529204,1.6929379194988856,41.761000000000003,2397406.2579571097,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T02:59:05.568161,1.6929379194988856,41.761000000000003,6779596.7479542494,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T02:59:14.468052,1.6929379194988856,41.761000000000003,8363306.9838752132,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T02:59:23.202892,1.6929379194988856,41.761000000000003,6501786.9667563001,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T02:59:32.141751,1.6929379194988856,41.761000000000003,7358849.1100385683,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T02:59:40.971590,1.6929379194988856,41.761000000000003,6517666.5230952445,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T02:59:49.906561,1.6929379194988856,41.761000000000003,6824800.915122739,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T02:59:58.801938,1.6929379194988856,41.761000000000003,8173776.5838513626,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T03:00:07.545282,1.6929379194988856,41.761000000000003,6318257.3869751673,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T03:00:16.510255,1.6929379194988856,41.761000000000003,7924786.5975864353,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T03:00:25.283258,1.6929379194988856,41.761000000000003,6773391.2499809144,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T03:00:34.183479,1.6929379194988856,41.761000000000003,5868217.1196436109,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T03:00:42.215032,1.6929379194988856,41.761000000000003,7057500.2508569406,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T03:00:51.080436,1.6929379194988856,41.761000000000003,6324377.2169242771,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T03:01:00.041364,1.6929379194988856,41.761000000000003,7722062.2153116101,0,,61.148.244.155
