Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-17T18:52:58.327615,1.673922445212346,31.219999999999999,14045320.513012918,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T18:53:06.910432,1.673922445212346,31.219999999999999,18878955.4576387,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T18:53:15.363370,1.673922445212346,31.219999999999999,16050102.48018202,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T18:53:23.941110,1.673922445212346,31.219999999999999,14716886.127322789,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T18:53:32.493696,1.673922445212346,31.219999999999999,22880198.343941279,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T18:53:40.868112,1.673922445212346,31.219999999999999,17077979.204279251,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T18:53:49.411146,1.673922445212346,31.219999999999999,14455954.271074986,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T18:53:57.977754,1.673922445212346,31.219999999999999,14718673.499657266,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T18:54:06.548045,1.673922445212346,31.219999999999999,17045334.092971269,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T18:54:15.093359,1.673922445212346,31.219999999999999,14526228.622089554,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T18:54:23.656639,1.673922445212346,31.219999999999999,23081627.176426407,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T18:54:32.026832,1.673922445212346,31.219999999999999,14301971.675010379,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T18:54:40.671264,1.673922445212346,31.219999999999999,16067477.098448204,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T18:54:49.181992,1.673922445212346,31.219999999999999,19882907.56684643,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-17T18:54:57.603912,1.673922445212346,31.219999999999999,17062304.513781331,0,,114.242.250.68
