Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-09-21T06:12:47.397695,1.673922445212346,36.356000000000002,14711758.5535553,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:12:55.955180,1.673922445212346,36.356000000000002,20100306.68557978,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:13:04.377823,1.673922445212346,36.356000000000002,15112201.75991608,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:13:21.123247,1.673922445212346,36.356000000000002,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:13:37.389719,1.673922445212346,36.356000000000002,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:13:53.636263,1.673922445212346,36.356000000000002,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:14:09.934553,1.673922445212346,36.356000000000002,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:14:26.151518,1.673922445212346,36.356000000000002,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:14:34.252754,1.673922445212346,36.356000000000002,14363873.474871818,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:14:42.888791,1.673922445212346,36.356000000000002,14682573.293109197,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:14:51.448141,1.673922445212346,36.356000000000002,18129435.862285368,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:15:08.046683,1.673922445212346,36.356000000000002,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:15:24.276706,1.673922445212346,36.356000000000002,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:15:40.575014,1.673922445212346,36.356000000000002,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:15:56.765173,1.673922445212346,36.356000000000002,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:16:13.009506,1.673922445212346,36.356000000000002,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:16:21.979960,1.673922445212346,36.356000000000002,18268744.523394279,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:16:30.441704,1.673922445212346,36.356000000000002,14353865.319772109,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:16:39.085619,1.673922445212346,36.356000000000002,14202649.99418447,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:16:47.664048,1.673922445212346,36.356000000000002,19819719.154747702,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:16:56.093691,1.673922445212346,36.356000000000002,14355551.603971034,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:17:04.738777,1.673922445212346,36.356000000000002,14909752.596085532,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:17:21.412423,1.673922445212346,36.356000000000002,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:17:29.549555,1.673922445212346,36.356000000000002,14196776.410513125,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:17:46.349605,1.673922445212346,36.356000000000002,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:17:54.763343,1.673922445212346,36.356000000000002,14826939.290661294,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:18:03.328246,1.673922445212346,36.356000000000002,14325838.852101643,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:18:11.966518,1.673922445212346,36.356000000000002,14610094.805137932,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:18:20.518484,1.673922445212346,36.356000000000002,20361334.746120714,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:18:28.933507,1.673922445212346,36.356000000000002,15988414.990659496,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:18:37.513915,1.673922445212346,36.356000000000002,15028950.879189948,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:18:46.059427,1.673922445212346,36.356000000000002,18330098.917161841,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:18:54.515426,1.673922445212346,36.356000000000002,15239198.044105383,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:19:03.124111,1.673922445212346,36.356000000000002,15006087.030306123,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:19:11.673264,1.673922445212346,36.356000000000002,19872844.85977209,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:19:20.101031,1.673922445212346,36.356000000000002,14338470.910916641,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:19:28.744288,1.673922445212346,36.356000000000002,1113906.5935687197,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:19:45.208781,1.673922445212346,36.356000000000002,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:20:01.505660,1.673922445212346,36.356000000000002,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:20:17.815846,1.673922445212346,36.356000000000002,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:20:34.192210,1.673922445212346,36.356000000000002,22426640.52180627,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:20:42.574639,1.673922445212346,36.356000000000002,12161920.175241452,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:20:51.328838,1.673922445212346,36.356000000000002,15215412.963017339,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:20:59.867016,1.673922445212346,36.356000000000002,15976802.05832302,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:21:16.646911,1.673922445212346,36.356000000000002,15180018.237093795,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:21:33.620968,1.673922445212346,36.356000000000002,14674559.46293802,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:21:42.181368,1.673922445212346,36.356000000000002,20272081.2867539,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:21:50.603201,1.673922445212346,36.356000000000002,15201017.89034304,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:21:59.210901,1.673922445212346,36.356000000000002,14492606.747551998,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:22:07.778595,1.673922445212346,36.356000000000002,18284271.224869188,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:22:16.242400,1.673922445212346,36.356000000000002,14307191.619547408,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:22:24.879244,1.673922445212346,36.356000000000002,14051252.752710916,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:22:33.462268,1.673922445212346,36.356000000000002,18661432.091317933,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:22:41.919200,1.673922445212346,36.356000000000002,15126283.735096294,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:22:58.669085,1.673922445212346,36.356000000000002,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:23:14.935851,1.673922445212346,36.356000000000002,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:23:31.158123,1.673922445212346,36.356000000000002,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:23:47.441585,1.673922445212346,36.356000000000002,17387646.844666176,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:23:55.912784,1.673922445212346,36.356000000000002,17099990.394190341,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:24:04.408812,1.673922445212346,36.356000000000002,14359931.201566666,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:24:13.045046,1.673922445212346,36.356000000000002,15744095.543937108,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:24:21.566814,1.673922445212346,36.356000000000002,20286676.043883082,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:24:29.987626,1.673922445212346,36.356000000000002,14357672.380322233,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:24:38.629974,1.673922445212346,36.356000000000002,13532820.148078023,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:24:47.235629,1.673922445212346,36.356000000000002,19731100.869942691,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:25:03.807301,1.673922445212346,36.356000000000002,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:25:20.032520,1.673922445212346,36.356000000000002,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:25:36.298703,1.673922445212346,36.356000000000002,21687798.560655419,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:25:44.694960,1.673922445212346,36.356000000000002,17088621.449222125,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:25:53.238201,1.673922445212346,36.356000000000002,15077082.731988415,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:26:01.778492,1.673922445212346,36.356000000000002,24462732.857739475,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:26:10.130598,1.673922445212346,36.356000000000002,17064749.361422304,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:26:27.308559,1.673922445212346,36.356000000000002,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:26:35.689075,1.673922445212346,36.356000000000002,19956285.465057291,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:26:44.114299,1.673922445212346,36.356000000000002,15872983.841174781,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:26:52.699941,1.673922445212346,36.356000000000002,15049484.156073978,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:27:01.243713,1.673922445212346,36.356000000000002,19955557.691253819,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:27:09.670952,1.673922445212346,36.356000000000002,14378534.387352312,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:27:18.310967,1.673922445212346,36.356000000000002,17123212.165755365,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:27:26.790702,1.673922445212346,36.356000000000002,17895555.47222209,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:27:43.835385,1.673922445212346,36.356000000000002,15903014.756282059,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:28:00.551281,1.673922445212346,36.356000000000002,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:28:16.820760,1.673922445212346,36.356000000000002,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:28:33.064660,1.673922445212346,36.356000000000002,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:28:49.261476,1.673922445212346,36.356000000000002,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:28:57.435203,1.673922445212346,36.356000000000002,18675310.168346222,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:29:05.890667,1.673922445212346,36.356000000000002,16926112.718989838,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:29:14.438397,1.673922445212346,36.356000000000002,16420574.659671413,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:29:22.944057,1.673922445212346,36.356000000000002,19761085.406685449,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:29:39.825584,1.673922445212346,36.356000000000002,14400944.046986816,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:29:48.468363,1.673922445212346,36.356000000000002,16049015.186538003,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:29:56.981797,1.673922445212346,36.356000000000002,19826564.472242564,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:30:13.830870,1.673922445212346,36.356000000000002,9577095.1964444946,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:30:30.928571,1.673922445212346,36.356000000000002,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:30:47.220633,1.673922445212346,36.356000000000002,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:31:03.487910,1.673922445212346,36.356000000000002,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:31:11.664209,1.673922445212346,36.356000000000002,14979721.730695916,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:31:20.209062,1.673922445212346,36.356000000000002,20240490.989879899,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:31:36.675868,1.673922445212346,36.356000000000002,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T06:31:52.888176,1.673922445212346,36.356000000000002,0.0,0,,114.242.249.25
