Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-09-21T00:53:14.574750,1.673922445212346,91.009,12169133.779497441,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T00:53:31.708690,1.673922445212346,91.009,11348122.613240782,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T00:53:40.441490,1.673922445212346,91.009,14151784.382060094,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T00:53:49.090561,1.673922445212346,91.009,15587455.151894229,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T00:53:57.618150,1.673922445212346,91.009,18479765.224381655,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T00:54:06.077991,1.673922445212346,91.009,11710609.285007814,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T00:54:14.862762,1.673922445212346,91.009,15865227.890105253,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T00:54:23.382762,1.673922445212346,91.009,18614404.610363368,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T00:54:31.842262,1.673922445212346,91.009,4917028.9565151958,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T00:54:39.894053,1.673922445212346,91.009,14932580.874962369,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T00:54:48.445321,1.673922445212346,91.009,19211071.629115973,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T00:54:56.890207,1.673922445212346,91.009,15021289.141286599,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T00:55:05.504382,1.673922445212346,91.009,11950182.448300835,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T00:55:14.183938,1.673922445212346,91.009,10906904.770896217,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T00:55:22.945913,1.673922445212346,91.009,15055929.632929051,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T00:55:31.561079,1.673922445212346,91.009,15777983.269593362,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T00:55:40.083174,1.673922445212346,91.009,23387897.106036123,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T00:55:48.451329,1.673922445212346,91.009,15094397.732751247,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T00:55:57.056071,1.673922445212346,91.009,15239744.635601459,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T00:56:05.590926,1.673922445212346,91.009,23857951.042893913,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T00:56:13.950506,1.673922445212346,91.009,14347722.248448644,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T00:56:22.596417,1.673922445212346,91.009,15984979.522628153,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T00:56:31.108758,1.673922445212346,91.009,21943918.868303437,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T00:56:39.499597,1.673922445212346,91.009,15110235.661983199,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T00:56:48.105631,1.673922445212346,91.009,15704427.623449484,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T00:56:56.628238,1.673922445212346,91.009,20025761.442674816,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T00:57:05.054656,1.673922445212346,91.009,17055958.941761263,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T00:57:13.600376,1.673922445212346,91.009,14643222.916702531,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T00:57:22.161299,1.673922445212346,91.009,19396348.867466271,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T00:57:30.598143,1.673922445212346,91.009,9625037.556524707,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T00:57:39.548479,1.673922445212346,91.009,17007871.411319811,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T00:57:48.033480,1.673922445212346,91.009,18154756.601522524,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T00:57:56.502701,1.673922445212346,91.009,16047912.24537215,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T00:58:05.078816,1.673922445212346,91.009,15239744.635601459,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T00:58:13.618361,1.673922445212346,91.009,19983450.563674178,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T00:58:22.046076,1.673922445212346,91.009,14401922.608983615,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T00:58:30.688911,1.673922445212346,91.009,16048858.778403828,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T00:58:39.201829,1.673922445212346,91.009,19541520.699867465,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T00:58:47.637269,1.673922445212346,91.009,14331355.452224623,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T00:58:56.280964,1.673922445212346,91.009,5593223.3626248715,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T00:59:04.355793,1.673922445212346,91.009,17931820.065960843,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T00:59:12.828889,1.673922445212346,91.009,15214050.342686485,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T00:59:21.428769,1.673922445212346,91.009,9952869.8526516575,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T00:59:30.242358,1.673922445212346,91.009,9539565.8982998803,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T00:59:39.111776,1.673922445212346,91.009,15182494.085806364,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T00:59:47.712058,1.673922445212346,91.009,6037194.5735093085,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T00:59:55.789032,1.673922445212346,91.009,19719311.31726563,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T01:00:04.220728,1.673922445212346,91.009,12952695.615533322,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T01:00:12.931895,1.673922445212346,91.009,13576874.319964943,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T01:00:21.525770,1.673922445212346,91.009,13493228.641069962,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T01:00:30.141953,1.673922445212346,91.009,15101792.738510193,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T01:00:38.756459,1.673922445212346,91.009,15646681.595852815,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T01:00:47.280681,1.673922445212346,91.009,18162940.303965531,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T01:00:55.744442,1.673922445212346,91.009,15076968.868119426,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T01:01:04.359033,1.673922445212346,91.009,15221523.768319668,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T01:01:12.895659,1.673922445212346,91.009,20090867.474184141,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T01:01:21.321482,1.673922445212346,91.009,15060571.726587905,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T01:01:29.933485,1.673922445212346,91.009,9927579.4312170837,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T01:01:38.748205,1.673922445212346,91.009,17404346.223879103,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T01:01:47.233593,1.673922445212346,91.009,15073921.591226857,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T01:01:55.845908,1.673922445212346,91.009,13877841.092407925,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T01:02:04.434758,1.673922445212346,91.009,21863369.448697276,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T01:02:12.827885,1.673922445212346,91.009,14344200.178559097,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T01:02:21.464315,1.673922445212346,91.009,14808645.530221887,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T01:02:30.021124,1.673922445212346,91.009,21594178.032642223,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T01:02:38.416832,1.673922445212346,91.009,15147874.946774043,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T01:02:47.027171,1.673922445212346,91.009,14789374.70434605,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T01:02:55.582288,1.673922445212346,91.009,20077147.046475157,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T01:03:04.004979,1.673922445212346,91.009,14364219.970541183,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T01:03:12.647041,1.673922445212346,91.009,16968955.907792278,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T01:03:21.132269,1.673922445212346,91.009,22165508.867786314,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T01:03:29.520314,1.673922445212346,91.009,15126771.681503683,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T01:03:38.131919,1.673922445212346,91.009,12640210.069463277,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T01:03:46.776955,1.673922445212346,91.009,20267624.619989544,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T01:04:03.648803,1.673922445212346,91.009,15987045.455069399,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T01:04:12.229798,1.673922445212346,91.009,13603668.395433588,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T01:04:20.830203,1.673922445212346,91.009,18908553.784341004,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-21T01:04:29.281573,1.673922445212346,91.009,16869605.522306632,0,,114.242.249.25
