Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-09-17T14:56:24.373559,1.673922445212346,37.584000000000003,14215216.470564066,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-17T14:56:32.953431,1.673922445212346,37.584000000000003,20065949.198855653,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-17T14:56:41.380648,1.673922445212346,37.584000000000003,15000152.995065426,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-17T14:56:49.996315,1.673922445212346,37.584000000000003,16963676.94198481,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-17T14:56:58.481982,1.673922445212346,37.584000000000003,20133981.435420964,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-17T14:57:15.098736,1.673922445212346,37.584000000000003,17185844.259765867,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-17T14:57:23.638841,1.673922445212346,37.584000000000003,16049836.379261546,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-17T14:57:32.151970,1.673922445212346,37.584000000000003,18487075.983064018,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-17T14:57:40.611933,1.673922445212346,37.584000000000003,15117719.304633209,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-17T14:57:49.222349,1.673922445212346,37.584000000000003,11680415.644593617,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-17T14:57:57.919031,1.673922445212346,37.584000000000003,21558829.70509446,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-17T14:58:06.314774,1.673922445212346,37.584000000000003,15053802.962900661,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-17T14:58:14.928396,1.673922445212346,37.584000000000003,17487474.50767241,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-17T14:58:23.402356,1.673922445212346,37.584000000000003,19893517.044651002,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-17T14:58:31.831732,1.673922445212346,37.584000000000003,15994420.550171204,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-17T14:58:40.409162,1.673922445212346,37.584000000000003,17157376.39968181,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-17T14:58:48.889373,1.673922445212346,37.584000000000003,20065949.198855653,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-17T14:58:57.310559,1.673922445212346,37.584000000000003,15117591.3689132,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-17T14:59:05.922806,1.673922445212346,37.584000000000003,14815626.784325279,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-17T14:59:14.476857,1.673922445212346,37.584000000000003,8859789.9445496723,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-17T14:59:23.411855,1.673922445212346,37.584000000000003,16844888.634373594,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-17T14:59:40.199263,1.673922445212346,37.584000000000003,4245280.8046198189,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-17T14:59:48.265618,1.673922445212346,37.584000000000003,19873974.077396445,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-17T15:00:04.762237,1.673922445212346,37.584000000000003,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-17T15:00:22.423737,1.673922445212346,37.584000000000003,15261629.152219545,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-17T15:00:39.635145,1.673922445212346,37.584000000000003,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-17T15:00:48.270238,1.673922445212346,37.584000000000003,17016440.53797964,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-17T15:00:56.813518,1.673922445212346,37.584000000000003,16077343.968992868,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-17T15:01:05.325028,1.673922445212346,37.584000000000003,18814566.93562289,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-17T15:01:13.773816,1.673922445212346,37.584000000000003,16574221.033389444,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-17T15:01:22.329043,1.673922445212346,37.584000000000003,16848546.029407717,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-17T15:01:30.818213,1.673922445212346,37.584000000000003,19618962.65014486,0,,114.242.249.25
