Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-08-27T09:58:23.540288,1.673922445212346,38.148000000000003,15486777.436409803,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-27T09:58:32.071489,1.673922445212346,38.148000000000003,14982548.817353824,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-27T09:58:40.630757,1.673922445212346,38.148000000000003,23048054.21126603,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-27T09:58:49.039186,1.673922445212346,38.148000000000003,25970598.70670196,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-27T09:58:57.362517,1.673922445212346,38.148000000000003,15028169.572361957,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-27T09:59:05.922987,1.673922445212346,38.148000000000003,12133099.527080812,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-27T09:59:14.677748,1.673922445212346,38.148000000000003,11415967.398084804,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-27T09:59:31.662247,1.673922445212346,38.148000000000003,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-27T09:59:48.790718,1.673922445212346,38.148000000000003,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-27T10:00:05.063410,1.673922445212346,38.148000000000003,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-27T10:00:21.262526,1.673922445212346,38.148000000000003,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-27T10:00:37.409194,1.673922445212346,38.148000000000003,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-27T10:00:54.756131,1.673922445212346,38.148000000000003,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-27T10:01:11.616935,1.673922445212346,38.148000000000003,16003443.263029441,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-27T10:01:20.141895,1.673922445212346,38.148000000000003,13988263.880660949,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-27T10:01:28.804119,1.673922445212346,38.148000000000003,20033515.390643399,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-27T10:01:37.222641,1.673922445212346,38.148000000000003,15949432.070856102,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-27T10:01:45.754446,1.673922445212346,38.148000000000003,22842261.747836899,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-27T10:01:54.171886,1.673922445212346,38.148000000000003,18858096.188785832,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-27T10:02:02.611025,1.673922445212346,38.148000000000003,9693084.3808642738,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-27T10:02:11.467148,1.673922445212346,38.148000000000003,28087586.208609205,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-27T10:02:19.804594,1.673922445212346,38.148000000000003,24021288.007789407,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-27T10:02:28.152605,1.673922445212346,38.148000000000003,15140351.072102407,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-27T10:02:44.869520,1.673922445212346,38.148000000000003,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-27T10:03:01.254095,1.673922445212346,38.148000000000003,15954911.099052891,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-27T10:03:09.769147,1.673922445212346,38.148000000000003,13396772.966915268,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-27T10:03:18.396530,1.673922445212346,38.148000000000003,27454070.424896281,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-27T10:03:26.741496,1.673922445212346,38.148000000000003,17183093.657473598,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-27T10:03:35.222219,1.673922445212346,38.148000000000003,17205468.965843629,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-27T10:03:43.713665,1.673922445212346,38.148000000000003,28327762.533807851,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-27T10:03:52.048918,1.673922445212346,38.148000000000003,18744565.419300936,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-27T10:04:00.489410,1.673922445212346,38.148000000000003,17193871.769994825,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-27T10:04:08.981834,1.673922445212346,38.148000000000003,12398231.074413663,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-27T10:04:17.720883,1.673922445212346,38.148000000000003,19766335.804647356,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-27T10:04:26.147020,1.673922445212346,38.148000000000003,17957503.866326854,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-27T10:04:34.617700,1.673922445212346,38.148000000000003,25273801.654625639,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-27T10:04:42.988883,1.673922445212346,38.148000000000003,15501508.636663107,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-27T10:04:51.516981,1.673922445212346,38.148000000000003,17044458.616314739,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-27T10:05:00.006629,1.673922445212346,38.148000000000003,16940245.169545338,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-27T10:05:08.554684,1.673922445212346,38.148000000000003,17173175.377137102,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-27T10:05:17.035796,1.673922445212346,38.148000000000003,15919824.625409417,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-27T10:05:25.563149,1.673922445212346,38.148000000000003,28017794.343291428,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-27T10:05:33.904448,1.673922445212346,38.148000000000003,24110460.767442983,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-27T10:05:42.255850,1.673922445212346,38.148000000000003,17303480.100218598,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-27T10:05:50.747277,1.673922445212346,38.148000000000003,26557694.754395045,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-27T10:05:59.100628,1.673922445212346,38.148000000000003,17251686.955389231,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-27T10:06:07.580316,1.673922445212346,38.148000000000003,14991546.12842454,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-27T10:06:16.141218,1.673922445212346,38.148000000000003,23057729.750059467,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-27T10:06:24.548323,1.673922445212346,38.148000000000003,17654214.357790377,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-27T10:06:33.014513,1.673922445212346,38.148000000000003,16271093.845462782,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-27T10:06:41.532780,1.673922445212346,38.148000000000003,21142225.565034695,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-27T10:06:49.974910,1.673922445212346,38.148000000000003,14866082.760828609,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-27T10:06:58.529658,1.673922445212346,38.148000000000003,22627958.958656508,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-27T10:07:15.073949,1.673922445212346,38.148000000000003,21449747.834932875,0,,114.242.249.25
