Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-09-08T19:33:20.607550,1.673922445212346,39.171999999999997,15681084.020431094,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-08T19:33:29.135572,1.673922445212346,39.171999999999997,7416079.4709314816,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-08T19:33:37.198543,1.673922445212346,39.171999999999997,12764753.55327004,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-08T19:33:45.920264,1.673922445212346,39.171999999999997,14649214.969747433,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-08T19:33:54.481111,1.673922445212346,39.171999999999997,19986464.316083968,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-08T19:34:02.904381,1.673922445212346,39.171999999999997,14547102.728729846,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-08T19:34:11.535905,1.673922445212346,39.171999999999997,14838053.880557328,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-08T19:34:20.088336,1.673922445212346,39.171999999999997,18564504.546129886,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-08T19:34:28.545907,1.673922445212346,39.171999999999997,16620725.668279815,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-08T19:34:37.104756,1.673922445212346,39.171999999999997,13324856.067683823,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-08T19:34:45.718335,1.673922445212346,39.171999999999997,18560421.743282706,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-08T19:34:54.175076,1.673922445212346,39.171999999999997,12963227.324938197,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-08T19:35:02.885424,1.673922445212346,39.171999999999997,14450664.493265292,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-08T19:35:11.451505,1.673922445212346,39.171999999999997,18688025.006990697,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-08T19:35:19.906036,1.673922445212346,39.171999999999997,16039966.508102663,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-08T19:35:28.488830,1.673922445212346,39.171999999999997,14841336.860690132,0,,114.242.249.25
