Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-06-16T17:35:57.032096,111.69043392230967,38.262,24162900.429347496,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T17:36:05.289611,111.69043392230967,38.262,19225208.625654265,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T17:36:13.612277,111.69043392230967,38.262,18642683.44303745,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T17:36:21.947950,111.69043392230967,38.262,27803662.264233641,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T17:36:30.177570,111.69043392230967,38.262,19067417.69465309,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T17:36:38.505605,111.69043392230967,38.262,21551102.72304241,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T17:36:46.797056,111.69043392230967,38.262,26882724.18520917,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T17:36:55.033299,111.69043392230967,38.262,28317294.454704527,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T17:37:03.258078,111.69043392230967,38.262,24423033.118951939,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T17:37:11.517445,111.69043392230967,38.262,24290900.400290754,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T17:37:19.777641,111.69043392230967,38.262,27860659.346088056,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T17:37:28.006716,111.69043392230967,38.262,24546778.916781701,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T17:37:36.264284,111.69043392230967,38.262,24447487.857924324,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T17:37:44.522637,111.69043392230967,38.262,27653441.308272623,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T17:37:52.752534,111.69043392230967,38.262,19120388.651974142,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T17:38:01.080231,111.69043392230967,38.262,24372996.957497109,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T17:38:09.339485,111.69043392230967,38.262,21165689.094486292,0,,114.242.248.111
