Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-16T15:09:59.419586,1.673922445212346,49.049999999999997,8894695.2369396705,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:10:08.309837,1.673922445212346,49.049999999999997,10792737.144961834,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:10:17.072876,1.673922445212346,49.049999999999997,7036105.6803571889,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:10:25.095785,1.673922445212346,49.049999999999997,7933905.7199669303,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:10:34.092273,1.673922445212346,49.049999999999997,9903405.8175523579,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:10:51.547907,1.673922445212346,49.049999999999997,9460947.9770430978,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:11:00.506728,1.673922445212346,49.049999999999997,10415768.338828357,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:11:09.267844,1.673922445212346,49.049999999999997,9890641.7024325393,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:11:18.094057,1.673922445212346,49.049999999999997,7037238.658768354,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:11:26.119015,1.673922445212346,49.049999999999997,9375839.2068952452,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:11:34.962442,1.673922445212346,49.049999999999997,7949530.9553069612,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:11:42.993029,1.673922445212346,49.049999999999997,7192180.7328975555,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:11:51.018942,1.673922445212346,49.049999999999997,4549798.9431019574,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:11:59.382870,1.673922445212346,49.049999999999997,11306721.028320389,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:12:08.107798,1.673922445212346,49.049999999999997,9463241.492167918,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:12:17.062506,1.673922445212346,49.049999999999997,8577131.0424809325,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:12:34.325909,1.673922445212346,49.049999999999997,6897785.0320626274,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:12:42.366420,1.673922445212346,49.049999999999997,9617306.8365327995,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:12:51.302233,1.673922445212346,49.049999999999997,7717916.1255791001,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:12:59.326816,1.673922445212346,49.049999999999997,6186492.3550645085,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:13:07.353668,1.673922445212346,49.049999999999997,6366122.9430491226,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:13:15.382236,1.673922445212346,49.049999999999997,6313515.3416012898,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:13:23.428451,1.673922445212346,49.049999999999997,3364234.7351069259,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:13:31.462604,1.673922445212346,49.049999999999997,7829053.499509641,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:13:39.491069,1.673922445212346,49.049999999999997,7471561.9033394614,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:13:47.542663,1.673922445212346,49.049999999999997,8776348.2111301739,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:13:56.472239,1.673922445212346,49.049999999999997,10814730.934946874,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:14:05.310063,1.673922445212346,49.049999999999997,6095909.6163558429,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:14:13.340817,1.673922445212346,49.049999999999997,5440250.8473257478,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:14:21.401042,1.673922445212346,49.049999999999997,6535179.3910211632,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:14:29.428445,1.673922445212346,49.049999999999997,9143762.1620658785,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:14:38.301807,1.673922445212346,49.049999999999997,9909651.1669118293,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:14:47.128977,1.673922445212346,49.049999999999997,5405067.2730841506,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:14:55.149930,1.673922445212346,49.049999999999997,5729170.4799993876,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:15:03.189190,1.673922445212346,49.049999999999997,1902342.571133431,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:15:11.316382,1.673922445212346,49.049999999999997,902610.91669618606,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:15:19.508581,1.673922445212346,49.049999999999997,5277469.384892866,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:15:27.633045,1.673922445212346,49.049999999999997,7418748.1162818857,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:15:35.658962,1.673922445212346,49.049999999999997,806790.8631882664,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:15:43.686815,1.673922445212346,49.049999999999997,5454440.9428227525,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:15:51.775265,1.673922445212346,49.049999999999997,10345250.523114717,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:16:00.570732,1.673922445212346,49.049999999999997,9610797.3108152114,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:16:09.510404,1.673922445212346,49.049999999999997,4702146.2965069031,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:16:17.667471,1.673922445212346,49.049999999999997,9136197.4565766174,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:16:26.566705,1.673922445212346,49.049999999999997,5963451.3229133664,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:16:34.593818,1.673922445212346,49.049999999999997,7955019.5904416349,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:16:43.594026,1.673922445212346,49.049999999999997,5863091.1939920317,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:16:51.627014,1.673922445212346,49.049999999999997,7356887.8503181115,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:16:59.648356,1.673922445212346,49.049999999999997,7136299.6888738312,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:17:07.679941,1.673922445212346,49.049999999999997,8237918.5412968164,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:17:16.673510,1.673922445212346,49.049999999999997,2986131.664050818,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:17:32.921560,1.673922445212346,49.049999999999997,2118099.2756603644,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:17:41.012607,1.673922445212346,49.049999999999997,8788572.7754008435,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:17:49.939252,1.673922445212346,49.049999999999997,8418024.7660445794,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:17:57.960352,1.673922445212346,49.049999999999997,8579014.4478982911,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:18:06.888181,1.673922445212346,49.049999999999997,8813655.5267493464,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:18:15.813504,1.673922445212346,49.049999999999997,8149178.9849541169,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:18:23.834557,1.673922445212346,49.049999999999997,6328349.7717240062,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:18:31.888806,1.673922445212346,49.049999999999997,8789852.4436835404,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:18:40.822892,1.673922445212346,49.049999999999997,5171911.3280641073,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:18:48.849162,1.673922445212346,49.049999999999997,6810280.0991283767,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:18:56.907724,1.673922445212346,49.049999999999997,8792939.2978127077,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:19:05.836603,1.673922445212346,49.049999999999997,9639176.4101018198,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:19:14.772315,1.673922445212346,49.049999999999997,7569658.2921130862,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:19:22.814119,1.673922445212346,49.049999999999997,8812829.0326225366,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:19:31.743169,1.673922445212346,49.049999999999997,5135058.9242410511,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:19:39.774270,1.673922445212346,49.049999999999997,7647157.1936499448,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:19:47.799962,1.673922445212346,49.049999999999997,6903711.1670252159,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:19:55.830002,1.673922445212346,49.049999999999997,6395244.5274729207,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:20:03.847492,1.673922445212346,49.049999999999997,5139841.6277592126,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:20:12.008000,1.673922445212346,49.049999999999997,7932887.2113224063,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:20:20.037033,1.673922445212346,49.049999999999997,2059463.2020863655,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:20:28.158033,1.673922445212346,49.049999999999997,8204358.2406512983,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:20:37.122253,1.673922445212346,49.049999999999997,10787860.488622127,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:20:45.882733,1.673922445212346,49.049999999999997,4862170.3546022624,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:20:53.920307,1.673922445212346,49.049999999999997,212904.5668955663,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:21:02.088799,1.673922445212346,49.049999999999997,7802759.7031902634,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:21:10.124122,1.673922445212346,49.049999999999997,7508729.9583659759,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:21:18.150868,1.673922445212346,49.049999999999997,6782861.7411184814,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:21:26.212001,1.673922445212346,49.049999999999997,1210644.4279410476,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:21:34.307584,1.673922445212346,49.049999999999997,7915006.6311415415,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:21:42.326588,1.673922445212346,49.049999999999997,2503813.6050462439,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:21:50.453039,1.673922445212346,49.049999999999997,4755565.622922481,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:21:58.496527,1.673922445212346,49.049999999999997,2020505.0106083201,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:22:06.519632,1.673922445212346,49.049999999999997,5859796.1054912619,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:22:14.574473,1.673922445212346,49.049999999999997,7325486.4652528418,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:22:22.609451,1.673922445212346,49.049999999999997,2664162.0533386278,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:22:30.632144,1.673922445212346,49.049999999999997,4969315.8144722879,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:22:38.730465,1.673922445212346,49.049999999999997,8813634.9197483808,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:22:47.654567,1.673922445212346,49.049999999999997,6877044.7773761731,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:22:55.672610,1.673922445212346,49.049999999999997,9611009.2696000375,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:23:04.502270,1.673922445212346,49.049999999999997,11263709.182921611,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:23:13.226615,1.673922445212346,49.049999999999997,3343316.8496898012,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:23:21.313862,1.673922445212346,49.049999999999997,5959034.7737364359,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:23:29.342829,1.673922445212346,49.049999999999997,8566383.104729522,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:23:38.295472,1.673922445212346,49.049999999999997,7272203.2778311344,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:23:46.316644,1.673922445212346,49.049999999999997,8030138.3790771905,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:23:55.309076,1.673922445212346,49.049999999999997,8816765.9988435395,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:24:04.234971,1.673922445212346,49.049999999999997,8489353.9392921161,0,,61.148.243.209
18462,Beijing Broadband Network,Beijing,2018-09-16T15:24:20.876341,1.673922445212346,49.049999999999997,0.0,0,,61.148.243.209
