Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-08-18T08:41:34.384985,1.673922445212346,39.645000000000003,15027222.875245299,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T08:41:42.924645,1.673922445212346,39.645000000000003,18616202.297287613,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T08:41:51.376483,1.673922445212346,39.645000000000003,14384295.722733235,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T08:42:00.016058,1.673922445212346,39.645000000000003,15532483.552077841,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T08:42:08.535539,1.673922445212346,39.645000000000003,15216481.045832682,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T08:42:17.082025,1.673922445212346,39.645000000000003,12913236.968072366,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T08:42:25.793562,1.673922445212346,39.645000000000003,14273099.543129694,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T08:42:42.473296,1.673922445212346,39.645000000000003,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T08:42:58.673063,1.673922445212346,39.645000000000003,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T08:43:15.482955,1.673922445212346,39.645000000000003,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T08:43:32.230298,1.673922445212346,39.645000000000003,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T08:43:40.315440,1.673922445212346,39.645000000000003,17069012.056691263,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T08:43:48.860151,1.673922445212346,39.645000000000003,19017357.535312593,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T08:43:57.288055,1.673922445212346,39.645000000000003,18152192.208470616,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T08:44:05.752791,1.673922445212346,39.645000000000003,22917069.678179696,0,,114.242.249.25
