Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-06-24T02:46:47.804544,1.6929379194988856,42.804000000000002,13415105.728337299,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T02:46:56.266908,1.6929379194988856,42.804000000000002,12364330.846094433,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T02:47:04.766680,1.6929379194988856,42.804000000000002,12483438.578182578,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T02:47:13.262179,1.6929379194988856,42.804000000000002,12482300.698903115,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T02:47:21.758611,1.6929379194988856,42.804000000000002,12463808.364982359,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T02:47:30.255894,1.6929379194988856,42.804000000000002,11609350.442184763,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T02:47:38.781400,1.6929379194988856,42.804000000000002,12513966.465968519,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T02:47:47.276177,1.6929379194988856,42.804000000000002,12491304.272480618,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T02:47:55.772830,1.6929379194988856,42.804000000000002,13176268.443344669,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T02:48:04.242442,1.6929379194988856,42.804000000000002,12422288.513592634,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T02:48:12.739661,1.6929379194988856,42.804000000000002,13278255.631985523,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T02:48:21.207120,1.6929379194988856,42.804000000000002,11659390.305869374,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T02:48:29.736881,1.6929379194988856,42.804000000000002,13406925.650895573,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T02:48:38.200016,1.6929379194988856,42.804000000000002,12496663.071291758,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T02:48:46.695494,1.6929379194988856,42.804000000000002,12483079.876454793,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T02:48:55.191302,1.6929379194988856,42.804000000000002,12527068.910110908,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T02:49:03.685161,1.6929379194988856,42.804000000000002,12483413.839470563,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T02:49:12.180280,1.6929379194988856,42.804000000000002,12488214.985911472,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T02:49:20.676277,1.6929379194988856,42.804000000000002,12434739.326790525,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T02:49:29.174371,1.6929379194988856,42.804000000000002,13227940.38269061,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T02:49:37.643270,1.6929379194988856,42.804000000000002,13426135.34817341,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T02:49:46.105882,1.6929379194988856,42.804000000000002,12463395.306607151,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T02:49:54.602692,1.6929379194988856,42.804000000000002,12513761.375114908,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T02:50:03.096734,1.6929379194988856,42.804000000000002,13372012.300815787,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T02:50:11.551614,1.6929379194988856,42.804000000000002,12580985.309819492,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T02:50:20.042112,1.6929379194988856,42.804000000000002,13974273.686973479,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T02:50:28.486937,1.6929379194988856,42.804000000000002,12495770.651701754,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T02:50:36.982716,1.6929379194988856,42.804000000000002,12566741.941458169,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T02:50:45.475248,1.6929379194988856,42.804000000000002,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T02:50:54.434524,1.6929379194988856,42.804000000000002,12462261.078161228,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T02:51:02.930354,1.6929379194988856,42.804000000000002,13385658.552335721,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T02:51:11.385208,1.6929379194988856,42.804000000000002,4242802.8536720704,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T02:51:19.421480,1.6929379194988856,42.804000000000002,11599110.968694443,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T02:51:27.954161,1.6929379194988856,42.804000000000002,12440012.841657912,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T02:51:36.452438,1.6929379194988856,42.804000000000002,12486315.121839346,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T02:51:44.948997,1.6929379194988856,42.804000000000002,13963873.03305552,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T02:51:53.392831,1.6929379194988856,42.804000000000002,13420407.404563785,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T02:52:01.856183,1.6929379194988856,42.804000000000002,12504092.450937618,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T02:52:10.350200,1.6929379194988856,42.804000000000002,12462822.002295995,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T02:52:18.847115,1.6929379194988856,42.804000000000002,14333912.101732442,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T02:52:27.280130,1.6929379194988856,42.804000000000002,12522679.710287225,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T02:52:35.774147,1.6929379194988856,42.804000000000002,13094611.534056669,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T02:52:44.247063,1.6929379194988856,42.804000000000002,13371061.440008491,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T02:52:52.711393,1.6929379194988856,42.804000000000002,13396760.869839193,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T02:53:01.174489,1.6929379194988856,42.804000000000002,12336550.866289183,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T02:53:09.675111,1.6929379194988856,42.804000000000002,12191569.395743297,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-24T02:53:18.181683,1.6929379194988856,42.804000000000002,13430844.359420957,0,,61.148.244.155
