Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-03T05:24:32.861896,1.673922445212346,26.379000000000001,14505915.41287885,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:24:41.413798,1.673922445212346,26.379000000000001,18822061.51064558,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:24:49.854794,1.673922445212346,26.379000000000001,12591803.880555574,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:24:58.571093,1.673922445212346,26.379000000000001,12873529.818820717,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:25:07.195646,1.673922445212346,26.379000000000001,18053934.091263503,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:25:15.652431,1.673922445212346,26.379000000000001,14612555.177143587,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:25:24.274510,1.673922445212346,26.379000000000001,13582344.553920005,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:25:32.857780,1.673922445212346,26.379000000000001,14740723.870202143,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:25:41.420879,1.673922445212346,26.379000000000001,14658272.672783291,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:25:50.040127,1.673922445212346,26.379000000000001,14763539.761071729,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:25:58.583310,1.673922445212346,26.379000000000001,18088895.658970047,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:26:07.044650,1.673922445212346,26.379000000000001,14558325.702825764,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:26:15.668940,1.673922445212346,26.379000000000001,12856479.191960577,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:26:24.294801,1.673922445212346,26.379000000000001,16987465.897377662,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:26:32.777008,1.673922445212346,26.379000000000001,13245727.362186981,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:26:41.461182,1.673922445212346,26.379000000000001,13710980.233487086,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:26:50.045563,1.673922445212346,26.379000000000001,19270104.523755863,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:26:58.473285,1.673922445212346,26.379000000000001,14579112.39145468,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:27:07.093915,1.673922445212346,26.379000000000001,8901048.6370404847,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:27:15.984694,1.673922445212346,26.379000000000001,15732554.805101531,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:27:24.512119,1.673922445212346,26.379000000000001,14634284.900889037,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:27:33.129288,1.673922445212346,26.379000000000001,13697112.742192309,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:27:41.712920,1.673922445212346,26.379000000000001,16785267.57886925,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:27:50.201174,1.673922445212346,26.379000000000001,12525904.620664096,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:27:58.920958,1.673922445212346,26.379000000000001,12083372.866620855,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:28:07.582893,1.673922445212346,26.379000000000001,16801618.600876864,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:28:16.072965,1.673922445212346,26.379000000000001,12562902.02891919,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:28:24.791349,1.673922445212346,26.379000000000001,12606241.622789009,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:28:33.425550,1.673922445212346,26.379000000000001,15690651.482518349,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:28:41.951838,1.673922445212346,26.379000000000001,13241491.473314593,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:28:50.640979,1.673922445212346,26.379000000000001,1934968.7153278119,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:28:58.681661,1.673922445212346,26.379000000000001,16771377.21566084,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:29:07.171633,1.673922445212346,26.379000000000001,14607633.356599577,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:29:15.791223,1.673922445212346,26.379000000000001,11553295.967031695,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:29:24.485782,1.673922445212346,26.379000000000001,18677068.22874596,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:29:32.930000,1.673922445212346,26.379000000000001,13187194.240751645,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:29:41.620889,1.673922445212346,26.379000000000001,12303774.331618261,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:29:50.265395,1.673922445212346,26.379000000000001,19321113.13334943,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:29:58.691661,1.673922445212346,26.379000000000001,12548307.719154518,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:30:07.413178,1.673922445212346,26.379000000000001,12861891.499295896,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:30:16.035258,1.673922445212346,26.379000000000001,17924553.499753267,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:30:24.500064,1.673922445212346,26.379000000000001,14652100.968578696,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:30:33.118035,1.673922445212346,26.379000000000001,13604488.799711514,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:30:41.705260,1.673922445212346,26.379000000000001,16757244.958730329,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:30:50.196513,1.673922445212346,26.379000000000001,14639870.261678567,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:30:58.815164,1.673922445212346,26.379000000000001,14906837.341463381,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:31:07.349128,1.673922445212346,26.379000000000001,16860988.307417665,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:31:15.837025,1.673922445212346,26.379000000000001,13919255.083117945,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:31:24.486979,1.673922445212346,26.379000000000001,13654211.790133689,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:31:33.078579,1.673922445212346,26.379000000000001,16767075.372685269,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:31:41.568081,1.673922445212346,26.379000000000001,12571945.400578961,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T05:31:50.288371,1.673922445212346,26.379000000000001,12834960.466200663,0,,124.64.18.44
