Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-14T11:47:49.511609,1.6929379194988856,34.372999999999998,12903842.752788875,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T11:47:58.145891,1.6929379194988856,34.372999999999998,9948765.3050379455,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T11:48:06.981589,1.6929379194988856,34.372999999999998,10831179.988001881,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T11:48:15.828391,1.6929379194988856,34.372999999999998,18851252.911769707,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T11:48:24.268633,1.6929379194988856,34.372999999999998,23621144.920625284,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T11:48:32.623970,1.6929379194988856,34.372999999999998,18357405.488776632,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T11:48:41.134431,1.6929379194988856,34.372999999999998,18505841.522378381,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T11:48:49.583432,1.6929379194988856,34.372999999999998,23147423.050220035,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T11:48:57.953684,1.6929379194988856,34.372999999999998,18360765.783246174,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T11:49:06.459267,1.6929379194988856,34.372999999999998,13548273.707619352,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T11:49:15.064140,1.6929379194988856,34.372999999999998,24340195.073211819,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T11:49:32.036991,1.6929379194988856,34.372999999999998,16877536.631338086,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T11:49:48.722010,1.6929379194988856,34.372999999999998,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T11:50:04.983853,1.6929379194988856,34.372999999999998,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T11:50:21.182584,1.6929379194988856,34.372999999999998,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T11:50:37.372249,1.6929379194988856,34.372999999999998,3977477.7720334688,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T11:50:45.878839,1.6929379194988856,34.372999999999998,10957440.977589017,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T11:50:54.639762,1.6929379194988856,34.372999999999998,16794152.676120047,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T11:51:03.184463,1.6929379194988856,34.372999999999998,15893908.050782645,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T11:51:11.702889,1.6929379194988856,34.372999999999998,19779484.305376053,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T11:51:20.133797,1.6929379194988856,34.372999999999998,12284547.926627232,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T11:51:37.020875,1.6929379194988856,34.372999999999998,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T11:51:53.286583,1.6929379194988856,34.372999999999998,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T11:52:09.494313,1.6929379194988856,34.372999999999998,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T11:52:25.777893,1.6929379194988856,34.372999999999998,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T11:52:33.939080,1.6929379194988856,34.372999999999998,16129308.151643572,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T11:52:42.463218,1.6929379194988856,34.372999999999998,15146981.982016262,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T11:52:51.074724,1.6929379194988856,34.372999999999998,5721472.4963386925,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T11:52:59.143197,1.6929379194988856,34.372999999999998,24291571.706597853,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T11:53:15.772222,1.6929379194988856,34.372999999999998,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T11:53:32.540760,1.6929379194988856,34.372999999999998,16551402.083869085,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T11:53:49.224268,1.6929379194988856,34.372999999999998,20043081.756846841,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T11:53:57.651222,1.6929379194988856,34.372999999999998,6770958.4303201037,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T11:54:05.697755,1.6929379194988856,34.372999999999998,18761446.893542748,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T11:54:14.138633,1.6929379194988856,34.372999999999998,24304849.754967678,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T11:54:22.493846,1.6929379194988856,34.372999999999998,17133819.366364527,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T11:54:31.035408,1.6929379194988856,34.372999999999998,19580523.669607919,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T11:54:39.461235,1.6929379194988856,34.372999999999998,26545152.595298994,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T11:54:47.786115,1.6929379194988856,34.372999999999998,20393813.960149869,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T11:55:04.360349,1.6929379194988856,34.372999999999998,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T11:55:20.798406,1.6929379194988856,34.372999999999998,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T11:55:37.926431,1.6929379194988856,34.372999999999998,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T11:55:46.070222,1.6929379194988856,34.372999999999998,9393539.0155502651,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T11:55:54.931416,1.6929379194988856,34.372999999999998,19796773.802072428,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T11:56:03.365999,1.6929379194988856,34.372999999999998,18199849.425192602,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T11:56:11.877543,1.6929379194988856,34.372999999999998,19376192.70077445,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T11:56:20.306182,1.6929379194988856,34.372999999999998,23561612.427219853,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T11:56:28.664995,1.6929379194988856,34.372999999999998,19398100.240850419,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T11:56:45.293511,1.6929379194988856,34.372999999999998,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T11:57:01.532103,1.6929379194988856,34.372999999999998,0.0,0,,61.148.244.247
