Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-02T21:45:26.897948,1.6929379194988856,440.98399999999998,453960.74508393992,0,,124.64.16.227
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-02T21:45:35.357031,1.6929379194988856,440.98399999999998,161268.20086022877,0,,124.64.16.227
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-02T21:45:52.124397,1.6929379194988856,440.98399999999998,0.0,0,,124.64.16.227
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-02T21:46:00.347978,1.6929379194988856,440.98399999999998,1800927.6403614928,0,,124.64.16.227
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-02T21:46:08.585452,1.6929379194988856,440.98399999999998,1192177.175254155,0,,124.64.16.227
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-02T21:46:16.835641,1.6929379194988856,440.98399999999998,454707.71464623907,0,,124.64.16.227
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-02T21:46:33.386193,1.6929379194988856,440.98399999999998,0.0,0,,124.64.16.227
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-02T21:46:41.706116,1.6929379194988856,440.98399999999998,605513.54654397047,0,,124.64.16.227
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-02T21:46:49.932802,1.6929379194988856,440.98399999999998,1146385.1309034515,0,,124.64.16.227
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-02T21:46:58.155235,1.6929379194988856,440.98399999999998,248391.97048768622,0,,124.64.16.227
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-02T21:47:15.478343,1.6929379194988856,440.98399999999998,0.0,0,,124.64.16.227
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-02T21:47:32.569183,1.6929379194988856,440.98399999999998,134880.48645276928,0,,124.64.16.227
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-02T21:47:40.795221,1.6929379194988856,440.98399999999998,664318.94450593798,0,,124.64.16.227
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-02T21:47:49.285619,1.6929379194988856,440.98399999999998,978476.34755577438,0,,124.64.16.227
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-02T21:48:05.635713,1.6929379194988856,440.98399999999998,1611004.9150089975,0,,124.64.16.227
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-02T21:48:13.657942,1.6929379194988856,440.98399999999998,646234.38559227402,0,,124.64.16.227
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-02T21:48:22.185571,1.6929379194988856,440.98399999999998,1069561.3987080911,0,,124.64.16.227
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-02T21:48:30.345229,1.6929379194988856,440.98399999999998,243868.72982886474,0,,124.64.16.227
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-02T21:48:39.035583,1.6929379194988856,440.98399999999998,2353286.5403156513,0,,124.64.16.227
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-02T21:48:47.266596,1.6929379194988856,440.98399999999998,955868.54578302556,0,,124.64.16.227
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-02T21:49:03.636297,1.6929379194988856,440.98399999999998,858955.58706729754,0,,124.64.16.227
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-02T21:49:11.696734,1.6929379194988856,440.98399999999998,631086.60493929195,0,,124.64.16.227
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-02T21:49:20.399643,1.6929379194988856,440.98399999999998,1852323.8897504027,0,,124.64.16.227
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-02T21:49:28.426080,1.6929379194988856,440.98399999999998,93349.157081393016,0,,124.64.16.227
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-02T21:49:45.635678,1.6929379194988856,440.98399999999998,433358.26124934683,0,,124.64.16.227
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-02T21:49:53.968093,1.6929379194988856,440.98399999999998,421235.57595684018,0,,124.64.16.227
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-02T21:50:10.865763,1.6929379194988856,440.98399999999998,269870.93746698747,0,,124.64.16.227
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-02T21:50:19.085789,1.6929379194988856,440.98399999999998,1100381.7401583232,0,,124.64.16.227
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-02T21:50:27.505749,1.6929379194988856,440.98399999999998,1488635.6196693329,0,,124.64.16.227
