Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-02T20:24:08.158080,1.673922445212346,48.686,5463214.740909189,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T20:24:16.246591,1.673922445212346,48.686,3994807.4511399707,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T20:24:24.343024,1.673922445212346,48.686,1909239.8494619224,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T20:24:32.379695,1.673922445212346,48.686,4277969.6175661366,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T20:24:40.521199,1.673922445212346,48.686,3161786.7049704003,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T20:24:48.622098,1.673922445212346,48.686,2639837.9182493328,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T20:24:56.656657,1.673922445212346,48.686,1398962.1219181723,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T20:25:05.010382,1.673922445212346,48.686,2493278.4865698861,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T20:25:13.073993,1.673922445212346,48.686,3814897.2484779316,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T20:25:21.116166,1.673922445212346,48.686,1868016.6778842756,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T20:25:29.355887,1.673922445212346,48.686,2790244.8223326635,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T20:25:37.452098,1.673922445212346,48.686,2791677.0963737173,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T20:25:45.486359,1.673922445212346,48.686,2628887.2078338442,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T20:25:53.615532,1.673922445212346,48.686,5507930.2900418388,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T20:26:01.654729,1.673922445212346,48.686,933939.45424105786,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T20:26:09.982844,1.673922445212346,48.686,4714764.5945549011,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T20:26:18.103698,1.673922445212346,48.686,2644990.2916071047,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T20:26:26.136464,1.673922445212346,48.686,4479925.2081482848,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T20:26:34.172877,1.673922445212346,48.686,2841158.0053497497,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T20:26:42.363094,1.673922445212346,48.686,3203015.4017384853,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T20:26:50.421143,1.673922445212346,48.686,3762943.8690479724,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T20:26:58.477529,1.673922445212346,48.686,2973010.5374284829,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T20:27:06.563543,1.673922445212346,48.686,4984861.0037891241,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T20:27:14.590062,1.673922445212346,48.686,3805476.7198639093,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T20:27:22.611454,1.673922445212346,48.686,1995375.5250741239,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T20:27:30.729641,1.673922445212346,48.686,3065707.2091701697,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T20:27:38.861320,1.673922445212346,48.686,3211506.3998584906,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T20:27:46.889416,1.673922445212346,48.686,861076.86157523317,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T20:27:55.422543,1.673922445212346,48.686,5346704.3189203339,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T20:28:03.547843,1.673922445212346,48.686,5088650.3511103326,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T20:28:11.567097,1.673922445212346,48.686,4007567.3368687341,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T20:28:19.705214,1.673922445212346,48.686,3338537.0434085764,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T20:28:27.744748,1.673922445212346,48.686,2461822.6663585012,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T20:28:35.784395,1.673922445212346,48.686,6082550.5772230504,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T20:28:43.866647,1.673922445212346,48.686,3724212.8565699444,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T20:28:51.911932,1.673922445212346,48.686,3075206.0401945738,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T20:28:59.932503,1.673922445212346,48.686,3583219.2863132427,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T20:29:08.065142,1.673922445212346,48.686,6085330.6145196976,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T20:29:16.098883,1.673922445212346,48.686,6529886.4255476398,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T20:29:24.120798,1.673922445212346,48.686,3408217.728948229,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T20:29:32.306911,1.673922445212346,48.686,6190565.7670983477,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T20:29:40.335963,1.673922445212346,48.686,1673463.2337355835,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T20:29:48.372195,1.673922445212346,48.686,3415008.7188296914,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T20:29:56.461866,1.673922445212346,48.686,3130271.5201428495,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T20:30:04.493270,1.673922445212346,48.686,3151744.654976306,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T20:30:12.519472,1.673922445212346,48.686,2685540.9736555861,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T20:30:20.811136,1.673922445212346,48.686,3628819.1124894526,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T20:30:28.903053,1.673922445212346,48.686,2830007.7301734397,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T20:30:36.923671,1.673922445212346,48.686,4077487.9244441772,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T20:30:45.060701,1.673922445212346,48.686,5043650.9856850356,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T20:30:53.108457,1.673922445212346,48.686,3830762.8774944721,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T20:31:01.161847,1.673922445212346,48.686,3750864.8223454235,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T20:31:09.285277,1.673922445212346,48.686,3198689.5824002163,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T20:31:17.343393,1.673922445212346,48.686,2897591.6496552266,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T20:31:25.371787,1.673922445212346,48.686,3362814.3485540124,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T20:31:33.500087,1.673922445212346,48.686,3805251.2758191386,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T20:31:41.541789,1.673922445212346,48.686,3881073.0866259057,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T20:31:49.560705,1.673922445212346,48.686,4581370.9874406345,0,,124.64.18.44
