Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-04T20:55:22.352731,1.673922445212346,52.607999999999997,5816374.0757903233,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T20:55:30.373910,1.673922445212346,52.607999999999997,4054071.6309848228,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T20:55:38.431031,1.673922445212346,52.607999999999997,2586537.2285129135,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T20:55:46.452879,1.673922445212346,52.607999999999997,4586000.4281847589,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T20:55:54.643307,1.673922445212346,52.607999999999997,4765528.485275778,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T20:56:02.685364,1.673922445212346,52.607999999999997,4602378.959571314,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T20:56:10.712010,1.673922445212346,52.607999999999997,3720973.0882218103,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T20:56:19.046656,1.673922445212346,52.607999999999997,6806108.4541410385,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T20:56:27.178839,1.673922445212346,52.607999999999997,4274660.6416030265,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T20:56:35.203593,1.673922445212346,52.607999999999997,5144020.2946541393,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T20:56:43.362507,1.673922445212346,52.607999999999997,4123945.1508129267,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T20:56:51.423919,1.673922445212346,52.607999999999997,4518860.7051520515,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T20:56:59.448130,1.673922445212346,52.607999999999997,3122674.3572044945,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T20:57:07.512233,1.673922445212346,52.607999999999997,5364040.374471603,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T20:57:15.602971,1.673922445212346,52.607999999999997,5248688.2736727418,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T20:57:23.625662,1.673922445212346,52.607999999999997,3358504.8125307844,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T20:57:31.755299,1.673922445212346,52.607999999999997,3375343.8215782554,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T20:57:39.784261,1.673922445212346,52.607999999999997,4604952.284673484,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T20:57:47.803065,1.673922445212346,52.607999999999997,5099341.1036076182,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T20:57:55.949114,1.673922445212346,52.607999999999997,4394779.1393065639,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T20:58:04.077059,1.673922445212346,52.607999999999997,3441364.7747354927,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T20:58:12.110927,1.673922445212346,52.607999999999997,2352817.5851856596,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T20:58:20.308642,1.673922445212346,52.607999999999997,3349166.5411339388,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T20:58:28.640665,1.673922445212346,52.607999999999997,2899084.3525408665,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T20:58:36.663469,1.673922445212346,52.607999999999997,4270862.694224922,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T20:58:44.783684,1.673922445212346,52.607999999999997,3032870.3699725349,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T20:58:52.848172,1.673922445212346,52.607999999999997,4523997.7095065191,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T20:59:00.871457,1.673922445212346,52.607999999999997,3310529.0625427547,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T20:59:08.998839,1.673922445212346,52.607999999999997,4814354.3208033731,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T20:59:17.100650,1.673922445212346,52.607999999999997,3567537.7993859951,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T20:59:25.186794,1.673922445212346,52.607999999999997,4220197.1474357266,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T20:59:33.227596,1.673922445212346,52.607999999999997,3082709.9554739068,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T20:59:41.351172,1.673922445212346,52.607999999999997,5292005.1140570482,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T20:59:49.379491,1.673922445212346,52.607999999999997,2275384.5746823195,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T20:59:57.509922,1.673922445212346,52.607999999999997,2419886.8398739174,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T21:00:05.674385,1.673922445212346,52.607999999999997,4293017.5505291345,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T21:00:13.716340,1.673922445212346,52.607999999999997,4246031.7797385138,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T21:00:21.848787,1.673922445212346,52.607999999999997,3607824.9623627863,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T21:00:29.879619,1.673922445212346,52.607999999999997,5576142.6362388525,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T21:00:37.899484,1.673922445212346,52.607999999999997,4433329.147691573,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T21:00:46.129319,1.673922445212346,52.607999999999997,5508246.2493557362,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T21:00:54.221125,1.673922445212346,52.607999999999997,4521844.8029456511,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T21:01:02.245417,1.673922445212346,52.607999999999997,3286098.1846942785,0,,124.64.18.44
