Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-09-19T23:08:24.628400,1.673922445212346,37.116,17620222.224610433,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T23:08:33.099089,1.673922445212346,37.116,24168482.785751585,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T23:08:41.451819,1.673922445212346,37.116,16991384.171490688,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T23:08:49.997174,1.673922445212346,37.116,18545825.279247522,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T23:08:58.445815,1.673922445212346,37.116,21582418.996797606,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T23:09:06.840853,1.673922445212346,37.116,16978549.365123201,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T23:09:15.386595,1.673922445212346,37.116,13185196.033347892,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T23:09:24.006908,1.673922445212346,37.116,19053314.116310835,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T23:09:32.453189,1.673922445212346,37.116,16890918.764029443,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T23:09:41.001715,1.673922445212346,37.116,15021705.523805005,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T23:09:49.550629,1.673922445212346,37.116,19920558.198670767,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T23:09:57.976585,1.673922445212346,37.116,12089198.436021529,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T23:10:06.738874,1.673922445212346,37.116,16467166.50273741,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T23:10:15.233950,1.673922445212346,37.116,6920302.4372369153,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T23:10:23.301903,1.673922445212346,37.116,12787178.69653889,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T23:10:40.094313,1.673922445212346,37.116,15043373.252900843,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T23:10:48.640310,1.673922445212346,37.116,19932144.68842059,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T23:10:57.064317,1.673922445212346,37.116,17167433.093820747,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T23:11:05.604066,1.673922445212346,37.116,16042620.580402777,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T23:11:14.120894,1.673922445212346,37.116,17094932.584170155,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T23:11:22.614018,1.673922445212346,37.116,15222594.579238592,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T23:11:31.222516,1.673922445212346,37.116,15160182.112485414,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T23:11:39.767596,1.673922445212346,37.116,20164700.533570603,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T23:11:48.189015,1.673922445212346,37.116,13541093.014759958,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T23:11:56.866462,1.673922445212346,37.116,15058924.905897893,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T23:12:05.414151,1.673922445212346,37.116,18587928.999142554,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T23:12:13.864323,1.673922445212346,37.116,17108845.527615953,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T23:12:22.402531,1.673922445212346,37.116,6306247.6163695054,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T23:12:30.469047,1.673922445212346,37.116,19461829.258535869,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T23:12:38.899232,1.673922445212346,37.116,16022791.394710474,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T23:12:47.478392,1.673922445212346,37.116,14819820.030896468,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T23:12:56.028760,1.673922445212346,37.116,18398220.150778007,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T23:13:04.488644,1.673922445212346,37.116,14414988.360645054,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T23:13:13.125257,1.673922445212346,37.116,15413452.863544829,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T23:13:21.658865,1.673922445212346,37.116,19684712.300719354,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T23:13:30.088652,1.673922445212346,37.116,14345878.706449177,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T23:13:38.730985,1.673922445212346,37.116,14998433.387705585,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T23:13:47.278451,1.673922445212346,37.116,18286084.556987297,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T23:13:55.742968,1.673922445212346,37.116,14191234.069465224,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T23:14:04.395028,1.673922445212346,37.116,16376191.572628366,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T23:14:12.897906,1.673922445212346,37.116,20015896.110694129,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T23:14:21.321756,1.673922445212346,37.116,14151779.043478491,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T23:14:29.973711,1.673922445212346,37.116,14054220.752130829,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T23:14:38.557931,1.673922445212346,37.116,21356309.351744596,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T23:14:46.956496,1.673922445212346,37.116,12958118.225413889,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T23:14:55.667248,1.673922445212346,37.116,9895190.6827050727,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T23:15:04.479264,1.673922445212346,37.116,19857374.704722483,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T23:15:12.909500,1.673922445212346,37.116,14351311.930276837,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T23:15:21.553552,1.673922445212346,37.116,12149216.310272312,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T23:15:30.223530,1.673922445212346,37.116,18421636.693978548,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T23:15:38.685353,1.673922445212346,37.116,16587287.660248131,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T23:15:47.245000,1.673922445212346,37.116,8123294.8854019577,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T23:15:56.236154,1.673922445212346,37.116,18304296.933707621,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T23:16:04.700100,1.673922445212346,37.116,12231995.355950773,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T23:16:13.452237,1.673922445212346,37.116,15012687.730714971,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-19T23:16:30.094206,1.673922445212346,37.116,24170135.740112405,0,,114.242.249.25
