Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
17184,"China Mobile,TianJin",Tianjin,2018-06-18T01:05:42.194130,111.69043392230967,39.049999999999997,10430772.972336223,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T01:05:50.789748,111.69043392230967,39.049999999999997,11224801.084576149,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T01:05:59.344900,111.69043392230967,39.049999999999997,13260436.418945452,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T01:06:07.819325,111.69043392230967,39.049999999999997,13638032.373829065,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T01:06:16.282302,111.69043392230967,39.049999999999997,12592346.634594463,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T01:06:24.778677,111.69043392230967,39.049999999999997,14843187.064335547,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T01:06:33.200757,111.69043392230967,39.049999999999997,13112540.275293076,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T01:06:41.679126,111.69043392230967,39.049999999999997,13056106.132788645,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T01:06:50.159001,111.69043392230967,39.049999999999997,11009825.098662458,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T01:06:58.725690,111.69043392230967,39.049999999999997,15127440.39469398,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T01:07:07.145324,111.69043392230967,39.049999999999997,10883724.982635435,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T01:07:15.721264,111.69043392230967,39.049999999999997,16397911.71350849,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T01:07:24.099048,111.69043392230967,39.049999999999997,16614781.296342283,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T01:07:32.475069,111.69043392230967,39.049999999999997,11925192.377704892,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T01:07:40.989315,111.69043392230967,39.049999999999997,8570105.8396096751,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T01:07:49.709397,111.69043392230967,39.049999999999997,15100026.266660035,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T01:07:58.128890,111.69043392230967,39.049999999999997,13645085.486900833,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T01:08:06.583757,111.69043392230967,39.049999999999997,9938585.3754315097,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T01:08:15.208330,111.69043392230967,39.049999999999997,14920604.786764136,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T01:08:23.632530,111.69043392230967,39.049999999999997,11223981.074999977,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T01:08:32.186699,111.69043392230967,39.049999999999997,15103556.236733563,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T01:08:40.603894,111.69043392230967,39.049999999999997,14748590.516514178,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T01:08:49.029805,111.69043392230967,39.049999999999997,13900036.591441886,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T01:08:57.479172,111.69043392230967,39.049999999999997,11619543.710023934,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T01:09:06.011585,111.69043392230967,39.049999999999997,12016499.185990581,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T01:09:14.533760,111.69043392230967,39.049999999999997,11730382.738812488,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T01:09:23.060631,111.69043392230967,39.049999999999997,12113249.205757149,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T01:09:31.576221,111.69043392230967,39.049999999999997,13829065.530772941,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T01:09:40.031074,111.69043392230967,39.049999999999997,13876054.236634912,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T01:09:48.479034,111.69043392230967,39.049999999999997,12858587.58198243,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T01:09:56.964620,111.69043392230967,39.049999999999997,10423204.698355757,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T01:10:05.556917,111.69043392230967,39.049999999999997,12852350.149897093,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T01:10:14.048608,111.69043392230967,39.049999999999997,13297301.619462315,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T01:10:22.519781,111.69043392230967,39.049999999999997,12047513.18356549,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T01:10:31.038663,111.69043392230967,39.049999999999997,13447323.237049723,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T01:10:39.499162,111.69043392230967,39.049999999999997,14198099.112248342,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T01:10:47.941740,111.69043392230967,39.049999999999997,12553381.29939677,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T01:10:56.441069,111.69043392230967,39.049999999999997,12914342.789544737,0,,114.242.249.92
