Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-08-18T15:38:58.988708,1.673922445212346,37.399000000000001,11373525.091180079,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T15:39:07.703155,1.673922445212346,37.399000000000001,15920384.917199317,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T15:39:16.228979,1.673922445212346,37.399000000000001,22851305.884736743,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T15:39:24.633566,1.673922445212346,37.399000000000001,12167254.612660285,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T15:39:33.302606,1.673922445212346,37.399000000000001,15083384.479894293,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T15:39:41.860431,1.673922445212346,37.399000000000001,15179318.019452894,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T15:39:50.466118,1.673922445212346,37.399000000000001,17878376.390782073,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T15:39:58.928797,1.673922445212346,37.399000000000001,14861648.610213416,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T15:40:07.493149,1.673922445212346,37.399000000000001,23072847.201517925,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T15:40:15.900074,1.673922445212346,37.399000000000001,15042596.856904183,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T15:40:24.443664,1.673922445212346,37.399000000000001,15882724.163444694,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T15:40:32.969503,1.673922445212346,37.399000000000001,14384086.138736423,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T15:40:41.608284,1.673922445212346,37.399000000000001,22324814.858209576,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T15:40:49.979752,1.673922445212346,37.399000000000001,17780262.61859506,0,,114.242.249.25
