Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-09-07T05:45:46.867587,1.673922445212346,36.052,15830272.3428043,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T05:45:55.387647,1.673922445212346,36.052,23891351.421669371,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T05:46:03.747979,1.673922445212346,36.052,12942931.163283924,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T05:46:12.455334,1.673922445212346,36.052,14531849.577734146,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T05:46:21.017358,1.673922445212346,36.052,18233163.366307985,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T05:46:29.482946,1.673922445212346,36.052,17087632.90455151,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T05:46:38.028759,1.673922445212346,36.052,19308728.676080052,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T05:46:46.458013,1.673922445212346,36.052,23647867.14419166,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T05:46:54.818492,1.673922445212346,36.052,18277758.054106936,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T05:47:03.328572,1.673922445212346,36.052,18559944.638402112,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T05:47:11.774251,1.673922445212346,36.052,24409385.991039611,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T05:47:20.127827,1.673922445212346,36.052,18070051.255696647,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T05:47:28.639692,1.673922445212346,36.052,20362835.216444876,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T05:47:37.045135,1.673922445212346,36.052,17681269.275657825,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T05:47:45.522031,1.673922445212346,36.052,14232783.219280634,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T05:47:54.174700,1.673922445212346,36.052,16793521.020551722,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T05:48:02.663783,1.673922445212346,36.052,25486424.643499386,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T05:48:10.999061,1.673922445212346,36.052,17098715.818042181,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T05:48:19.544460,1.673922445212346,36.052,17384480.498310398,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T05:48:28.010981,1.673922445212346,36.052,23801995.380837023,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T05:48:36.369566,1.673922445212346,36.052,18303503.925065149,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T05:48:44.877011,1.673922445212346,36.052,14312877.574618096,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T05:48:53.448638,1.673922445212346,36.052,24451713.521343954,0,,114.242.249.25
