Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-04T06:32:09.835101,1.673922445212346,35.356999999999999,7136915.010606979,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T06:32:17.864800,1.673922445212346,35.356999999999999,8814335.6118442863,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T06:32:26.796201,1.673922445212346,35.356999999999999,7626573.8776757577,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T06:32:34.823749,1.673922445212346,35.356999999999999,10123515.407300396,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T06:32:43.611338,1.673922445212346,35.356999999999999,12952742.422171835,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T06:32:52.241776,1.673922445212346,35.356999999999999,10883303.561892742,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T06:33:01.072467,1.673922445212346,35.356999999999999,9358955.8790497892,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T06:33:09.920208,1.673922445212346,35.356999999999999,13875039.534267293,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T06:33:18.513469,1.673922445212346,35.356999999999999,10965134.37098635,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T06:33:27.341397,1.673922445212346,35.356999999999999,10834429.538770052,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T06:33:36.073593,1.673922445212346,35.356999999999999,15241856.932738392,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T06:33:44.614229,1.673922445212346,35.356999999999999,10800209.481624022,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T06:33:53.455749,1.673922445212346,35.356999999999999,10058456.443930967,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T06:34:02.251027,1.673922445212346,35.356999999999999,13067117.384000847,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T06:34:10.883226,1.673922445212346,35.356999999999999,9630354.8500273917,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T06:34:19.820892,1.673922445212346,35.356999999999999,11017268.75519797,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T06:34:28.541268,1.673922445212346,35.356999999999999,13046208.878654221,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T06:34:37.168980,1.673922445212346,35.356999999999999,9135803.2747769877,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T06:34:46.158616,1.673922445212346,35.356999999999999,10898006.035589883,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T06:34:54.887399,1.673922445212346,35.356999999999999,11297906.537685571,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T06:35:03.616662,1.673922445212346,35.356999999999999,11023243.336317979,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T06:35:12.440835,1.673922445212346,35.356999999999999,10174397.433268419,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T06:35:21.227192,1.673922445212346,35.356999999999999,13069568.879882334,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T06:35:29.857342,1.673922445212346,35.356999999999999,9790387.2568689343,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T06:35:38.777822,1.673922445212346,35.356999999999999,11058678.186146054,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T06:35:47.499538,1.673922445212346,35.356999999999999,10800677.569069104,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T06:35:56.254958,1.673922445212346,35.356999999999999,10963077.130327163,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T06:36:05.077830,1.673922445212346,35.356999999999999,10806619.216297625,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T06:36:13.818593,1.673922445212346,35.356999999999999,13874018.194725037,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T06:36:22.408766,1.673922445212346,35.356999999999999,9623909.1286910027,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T06:36:31.351327,1.673922445212346,35.356999999999999,9572521.8902238868,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T06:36:40.186055,1.673922445212346,35.356999999999999,9774419.8676718101,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T06:36:49.020213,1.673922445212346,35.356999999999999,9112097.0745214988,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T06:36:58.011488,1.673922445212346,35.356999999999999,9602431.9743246455,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T06:37:06.839276,1.673922445212346,35.356999999999999,10976247.546674432,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T06:37:15.582636,1.673922445212346,35.356999999999999,10897878.518621463,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T06:37:24.409148,1.673922445212346,35.356999999999999,12227486.578509599,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T06:37:33.064550,1.673922445212346,35.356999999999999,13130414.648302564,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T06:37:41.692092,1.673922445212346,35.356999999999999,11535916.302967478,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T06:37:50.472840,1.673922445212346,35.356999999999999,9523862.0780938063,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T06:37:59.306994,1.673922445212346,35.356999999999999,13899551.317937769,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T06:38:07.902805,1.673922445212346,35.356999999999999,10587512.789563268,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T06:38:16.760709,1.673922445212346,35.356999999999999,10794159.409517355,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T06:38:25.497823,1.673922445212346,35.356999999999999,13043455.21764067,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T06:38:34.129727,1.673922445212346,35.356999999999999,9811879.0634665769,0,,124.64.18.44
