Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-20T01:44:40.780174,1.673922445212346,31.489999999999998,15928660.166216968,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T01:44:49.300526,1.673922445212346,31.489999999999998,19898417.546449702,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T01:44:57.726678,1.673922445212346,31.489999999999998,14327491.197358938,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T01:45:06.363885,1.673922445212346,31.489999999999998,17206595.545131017,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T01:45:14.838990,1.673922445212346,31.489999999999998,20400416.073331252,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T01:45:23.258515,1.673922445212346,31.489999999999998,16930145.972284827,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T01:45:31.803876,1.673922445212346,31.489999999999998,16015893.554123402,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T01:45:40.318732,1.673922445212346,31.489999999999998,23236458.063890789,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T01:45:48.690624,1.673922445212346,31.489999999999998,15156069.447879907,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T01:45:57.300082,1.673922445212346,31.489999999999998,16938934.12773136,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T01:46:05.786141,1.673922445212346,31.489999999999998,21809427.394667484,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T01:46:14.173528,1.673922445212346,31.489999999999998,17067707.399239387,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T01:46:22.718490,1.673922445212346,31.489999999999998,15949209.105806775,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T01:46:31.234483,1.673922445212346,31.489999999999998,24055484.050345201,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T01:46:39.593420,1.673922445212346,31.489999999999998,17028389.667189278,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T01:46:48.136000,1.673922445212346,31.489999999999998,15171138.877356483,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T01:46:56.677180,1.673922445212346,31.489999999999998,22040130.800598972,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T01:47:05.067485,1.673922445212346,31.489999999999998,14976343.428017315,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T01:47:13.684432,1.673922445212346,31.489999999999998,16913073.425201107,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T01:47:22.170065,1.673922445212346,31.489999999999998,24630653.307780042,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T01:47:30.520258,1.673922445212346,31.489999999999998,16028788.568418624,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T01:47:39.097056,1.673922445212346,31.489999999999998,16845038.788085107,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T01:47:47.587813,1.673922445212346,31.489999999999998,21842424.368973717,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T01:47:55.977676,1.673922445212346,31.489999999999998,15119224.234919066,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T01:48:04.589820,1.673922445212346,31.489999999999998,15804050.429544153,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T01:48:13.111531,1.673922445212346,31.489999999999998,23208259.481974624,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T01:48:21.472808,1.673922445212346,31.489999999999998,17181947.9622324,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T01:48:30.009863,1.673922445212346,31.489999999999998,17975827.957371607,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T01:48:38.472791,1.673922445212346,31.489999999999998,18778274.689385217,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T01:48:46.923095,1.673922445212346,31.489999999999998,15145875.096516844,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T01:48:55.535088,1.673922445212346,31.489999999999998,16679303.564248051,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T01:49:04.030782,1.673922445212346,31.489999999999998,23774574.015415482,0,,114.242.250.68
