Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-08-24T02:13:19.984814,1.673922445212346,36.192999999999998,22064474.096070852,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-24T02:13:28.364804,1.673922445212346,36.192999999999998,18412788.549573146,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-24T02:13:36.819255,1.673922445212346,36.192999999999998,27783687.789439693,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-24T02:13:45.159104,1.673922445212346,36.192999999999998,17055899.675439198,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-24T02:13:53.640900,1.673922445212346,36.192999999999998,20159512.284147266,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-24T02:14:02.054568,1.673922445212346,36.192999999999998,27789553.490992568,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-24T02:14:10.395466,1.673922445212346,36.192999999999998,15074681.238046024,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-24T02:14:18.938161,1.673922445212346,36.192999999999998,15860945.697402753,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-24T02:14:27.467782,1.673922445212346,36.192999999999998,28111601.579334509,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-24T02:14:35.799580,1.673922445212346,36.192999999999998,16199901.251689691,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-24T02:14:44.304937,1.673922445212346,36.192999999999998,21925780.386003532,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-24T02:14:52.690408,1.673922445212346,36.192999999999998,34275278.121938899,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-24T02:15:00.969968,1.673922445212346,36.192999999999998,15993191.915110666,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-24T02:15:09.480104,1.673922445212346,36.192999999999998,18030426.664421797,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-24T02:15:17.947612,1.673922445212346,36.192999999999998,28109642.610598627,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-24T02:15:26.277718,1.673922445212346,36.192999999999998,18357361.656017471,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-24T02:15:34.725721,1.673922445212346,36.192999999999998,16093531.24879203,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-24T02:15:43.248494,1.673922445212346,36.192999999999998,30855108.18146107,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-24T02:15:51.555961,1.673922445212346,36.192999999999998,27428377.610254675,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-24T02:15:59.861811,1.673922445212346,36.192999999999998,2356045.0689467047,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-24T02:16:08.598241,1.673922445212346,36.192999999999998,14302773.237055954,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-24T02:16:17.234726,1.673922445212346,36.192999999999998,27333931.851914804,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-24T02:16:25.539068,1.673922445212346,36.192999999999998,16154822.160454534,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-24T02:16:34.060325,1.673922445212346,36.192999999999998,31238218.407209873,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-24T02:16:42.359122,1.673922445212346,36.192999999999998,15521335.3025003,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-24T02:16:50.887817,1.673922445212346,36.192999999999998,17443227.049735572,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-24T02:16:59.371253,1.673922445212346,36.192999999999998,31754391.977220017,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-24T02:17:07.667476,1.673922445212346,36.192999999999998,12235504.108032161,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-24T02:17:16.329702,1.673922445212346,36.192999999999998,6846521.3927630167,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-24T02:17:24.391137,1.673922445212346,36.192999999999998,22999516.04675404,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-24T02:17:32.792102,1.673922445212346,36.192999999999998,18920301.272423014,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-24T02:17:41.229575,1.673922445212346,36.192999999999998,18452657.225274656,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-24T02:17:49.685303,1.673922445212346,36.192999999999998,12400862.252728723,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-24T02:17:58.422500,1.673922445212346,36.192999999999998,301283.34325342893,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-24T02:18:06.534093,1.673922445212346,36.192999999999998,18565489.969063066,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-24T02:18:14.988214,1.673922445212346,36.192999999999998,14371120.363985179,0,,114.242.249.25
