Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-06T07:37:10.992506,1.673922445212346,32.945,14730115.97821035,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-06T07:37:19.553665,1.673922445212346,32.945,20095211.02870306,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-06T07:37:27.975626,1.673922445212346,32.945,16656509.744654626,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-06T07:37:36.530792,1.673922445212346,32.945,15988758.65921586,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-06T07:37:45.045155,1.673922445212346,32.945,20230256.188229457,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-06T07:37:53.467336,1.673922445212346,32.945,16975422.42745154,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-06T07:38:02.013078,1.673922445212346,32.945,18279074.840556994,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-06T07:38:10.467426,1.673922445212346,32.945,20024709.465247653,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-06T07:38:18.892814,1.673922445212346,32.945,15086730.86580768,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-06T07:38:27.506850,1.673922445212346,32.945,16130849.39139157,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-06T07:38:36.016981,1.673922445212346,32.945,19784721.056096926,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-06T07:38:44.448935,1.673922445212346,32.945,16612916.318304727,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-06T07:38:53.007649,1.673922445212346,32.945,19142289.791139852,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-06T07:39:01.431798,1.673922445212346,32.945,18360046.574311778,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-06T07:39:09.896022,1.673922445212346,32.945,16549441.582241742,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-06T07:39:18.453825,1.673922445212346,32.945,19116379.94211122,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-06T07:39:26.891076,1.673922445212346,32.945,18602422.097787712,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-06T07:39:35.347344,1.673922445212346,32.945,4209007.2569895061,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-06T07:39:43.393218,1.673922445212346,32.945,15410488.749089466,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-06T07:39:51.927058,1.673922445212346,32.945,22771545.801201854,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-06T07:40:00.301435,1.673922445212346,32.945,15009839.763512423,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-06T07:40:08.919591,1.673922445212346,32.945,16841782.756026097,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-06T07:40:17.410203,1.673922445212346,32.945,22833201.113185808,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-06T07:40:25.783329,1.673922445212346,32.945,16070523.052728981,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-06T07:40:34.360844,1.673922445212346,32.945,16474143.072101656,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-06T07:40:42.863101,1.673922445212346,32.945,22030584.674277194,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-06T07:40:51.249895,1.673922445212346,32.945,17111865.706569601,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-06T07:40:59.793847,1.673922445212346,32.945,14164626.618778352,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-06T07:41:08.366535,1.673922445212346,32.945,8594198.4394114614,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-06T07:41:17.329438,1.673922445212346,32.945,14356194.3637893,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-06T07:41:25.974181,1.673922445212346,32.945,15615857.106162293,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-06T07:41:34.501032,1.673922445212346,32.945,21563776.436806757,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-06T07:41:42.897112,1.673922445212346,32.945,18229556.339352954,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-06T07:41:51.407622,1.673922445212346,32.945,17375987.539918628,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-06T07:41:59.884867,1.673922445212346,32.945,20304851.849600445,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-06T07:42:08.293622,1.673922445212346,32.945,14279091.490453772,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-06T07:42:16.940528,1.673922445212346,32.945,15805134.954247514,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-06T07:42:25.463063,1.673922445212346,32.945,22082177.609108198,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-06T07:42:33.848602,1.673922445212346,32.945,16888934.042121649,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-06T07:42:42.399011,1.673922445212346,32.945,14641452.291952217,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-06T07:42:50.951630,1.673922445212346,32.945,22110615.069894511,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-06T07:42:59.340308,1.673922445212346,32.945,16871031.813051868,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-06T07:43:07.891032,1.673922445212346,32.945,17126533.406305771,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-06T07:43:16.375176,1.673922445212346,32.945,19626055.981428228,0,,114.242.250.68
