Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-06-30T12:41:38.886810,1.6929379194988856,35.978000000000002,16802362.574630924,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T12:41:47.374302,1.6929379194988856,35.978000000000002,20641092.224696677,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T12:41:55.784116,1.6929379194988856,35.978000000000002,18356120.995328061,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T12:42:12.414285,1.6929379194988856,35.978000000000002,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T12:42:28.602522,1.6929379194988856,35.978000000000002,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T12:42:44.814580,1.6929379194988856,35.978000000000002,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T12:43:01.059577,1.6929379194988856,35.978000000000002,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T12:43:09.201977,1.6929379194988856,35.978000000000002,3667857.2176723201,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T12:43:17.324455,1.6929379194988856,35.978000000000002,17054105.808550179,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T12:43:25.867866,1.6929379194988856,35.978000000000002,16720787.396877438,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T12:43:34.354138,1.6929379194988856,35.978000000000002,22362219.515228055,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T12:43:42.734302,1.6929379194988856,35.978000000000002,16851676.095160063,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T12:43:51.284284,1.6929379194988856,35.978000000000002,18934343.672476538,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T12:44:07.837972,1.6929379194988856,35.978000000000002,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T12:44:24.065209,1.6929379194988856,35.978000000000002,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T12:44:40.273080,1.6929379194988856,35.978000000000002,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T12:44:56.485086,1.6929379194988856,35.978000000000002,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T12:45:04.882519,1.6929379194988856,35.978000000000002,19225766.485560786,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T12:45:13.367143,1.6929379194988856,35.978000000000002,18410732.612302918,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T12:45:21.817319,1.6929379194988856,35.978000000000002,23388767.775731344,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T12:45:38.351393,1.6929379194988856,35.978000000000002,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T12:45:54.581373,1.6929379194988856,35.978000000000002,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T12:46:10.763013,1.6929379194988856,35.978000000000002,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T12:46:26.964822,1.6929379194988856,35.978000000000002,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T12:46:43.205437,1.6929379194988856,35.978000000000002,15675456.663977893,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T12:46:51.730153,1.6929379194988856,35.978000000000002,21870289.578991,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T12:47:00.115235,1.6929379194988856,35.978000000000002,14613198.388244703,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T12:47:08.743805,1.6929379194988856,35.978000000000002,15948498.573909102,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T12:47:17.257794,1.6929379194988856,35.978000000000002,24308210.72309985,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T12:47:33.675670,1.6929379194988856,35.978000000000002,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T12:47:49.954485,1.6929379194988856,35.978000000000002,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T12:48:06.191697,1.6929379194988856,35.978000000000002,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T12:48:22.484588,1.6929379194988856,35.978000000000002,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T12:48:38.754256,1.6929379194988856,35.978000000000002,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T12:48:47.724211,1.6929379194988856,35.978000000000002,24265041.731197294,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T12:48:56.074368,1.6929379194988856,35.978000000000002,15942706.956148719,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T12:49:04.654115,1.6929379194988856,35.978000000000002,17590136.531293862,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T12:49:13.121958,1.6929379194988856,35.978000000000002,23260928.930610389,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T12:49:21.493928,1.6929379194988856,35.978000000000002,17057362.628647298,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T12:49:38.164515,1.6929379194988856,35.978000000000002,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T12:49:55.041425,1.6929379194988856,35.978000000000002,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T12:50:03.493083,1.6929379194988856,35.978000000000002,17135822.928236868,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T12:50:12.032557,1.6929379194988856,35.978000000000002,17445088.444419019,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T12:50:20.510541,1.6929379194988856,35.978000000000002,19788644.668070428,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T12:50:28.939298,1.6929379194988856,35.978000000000002,17062374.356849235,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T12:50:37.483031,1.6929379194988856,35.978000000000002,18301746.208535556,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T12:50:45.936929,1.6929379194988856,35.978000000000002,20202813.408017054,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T12:50:54.357787,1.6929379194988856,35.978000000000002,16716004.383357722,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T12:51:02.911047,1.6929379194988856,35.978000000000002,15391368.437355101,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T12:51:19.562377,1.6929379194988856,35.978000000000002,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T12:51:28.034159,1.6929379194988856,35.978000000000002,17120612.287555307,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T12:51:36.577239,1.6929379194988856,35.978000000000002,16828831.39778129,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T12:51:53.768332,1.6929379194988856,35.978000000000002,21779773.296126485,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T12:52:02.160504,1.6929379194988856,35.978000000000002,17082839.695988197,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T12:52:10.705333,1.6929379194988856,35.978000000000002,17565116.948249299,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T12:52:19.177409,1.6929379194988856,35.978000000000002,19766151.191490527,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T12:52:27.599989,1.6929379194988856,35.978000000000002,17019451.342271727,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-30T12:52:36.144393,1.6929379194988856,35.978000000000002,18283377.265319038,0,,61.148.242.136
