Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-08-09T11:44:49.837979,1.673922445212346,98.019999999999996,5846222.2290877281,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:44:57.929079,1.673922445212346,98.019999999999996,5171804.2880883245,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:45:05.955110,1.673922445212346,98.019999999999996,3982758.8312206161,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:45:13.995499,1.673922445212346,98.019999999999996,6304082.0643719044,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:45:22.060135,1.673922445212346,98.019999999999996,8527027.3059079591,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:45:31.021942,1.673922445212346,98.019999999999996,4378266.8071886785,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:45:39.062680,1.673922445212346,98.019999999999996,5611259.2347645434,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:45:47.154962,1.673922445212346,98.019999999999996,4081025.2170849033,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:45:55.251443,1.673922445212346,98.019999999999996,4267253.9580736272,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:46:03.338316,1.673922445212346,98.019999999999996,6096625.9604017194,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:46:11.385664,1.673922445212346,98.019999999999996,7287390.4281065455,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:46:19.447601,1.673922445212346,98.019999999999996,4456634.7605536943,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:46:27.469822,1.673922445212346,98.019999999999996,6156957.0127224186,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:46:35.500644,1.673922445212346,98.019999999999996,7688225.5800925354,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:46:43.537246,1.673922445212346,98.019999999999996,4322299.9491328802,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:46:51.591282,1.673922445212346,98.019999999999996,6158474.0238869861,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:46:59.627328,1.673922445212346,98.019999999999996,5279507.4421749199,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:47:07.756204,1.673922445212346,98.019999999999996,4160738.3443101854,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:47:15.811593,1.673922445212346,98.019999999999996,5529428.6012081355,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:47:23.861421,1.673922445212346,98.019999999999996,5225033.2653782181,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:47:31.892203,1.673922445212346,98.019999999999996,4388694.3288804227,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:47:39.947416,1.673922445212346,98.019999999999996,5828224.5711809918,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:47:48.041585,1.673922445212346,98.019999999999996,5488840.3966393638,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:47:56.173271,1.673922445212346,98.019999999999996,3607041.3813519999,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:48:04.207110,1.673922445212346,98.019999999999996,5446072.2810824253,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:48:12.301861,1.673922445212346,98.019999999999996,6800785.7626651963,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:48:20.398282,1.673922445212346,98.019999999999996,3985587.0942088142,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:48:28.437703,1.673922445212346,98.019999999999996,4989990.3254556414,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:48:36.627044,1.673922445212346,98.019999999999996,4246634.0285830144,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:48:44.855482,1.673922445212346,98.019999999999996,3877824.4668773692,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:48:52.881489,1.673922445212346,98.019999999999996,2924940.6525435578,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:49:01.211743,1.673922445212346,98.019999999999996,5154924.2711924538,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:49:09.306211,1.673922445212346,98.019999999999996,3880203.0697760312,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:49:17.395404,1.673922445212346,98.019999999999996,5563152.4805963961,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:49:25.482307,1.673922445212346,98.019999999999996,5819999.505453594,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:49:33.520399,1.673922445212346,98.019999999999996,4290934.4248483442,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:49:41.544007,1.673922445212346,98.019999999999996,5808222.9536417956,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:49:49.571733,1.673922445212346,98.019999999999996,6060403.5760357361,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:49:57.663086,1.673922445212346,98.019999999999996,4617786.3924879534,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:50:05.696853,1.673922445212346,98.019999999999996,6192486.6980062369,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:50:13.791800,1.673922445212346,98.019999999999996,4613131.6638362119,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:50:21.851837,1.673922445212346,98.019999999999996,1862499.0277449139,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:50:29.875266,1.673922445212346,98.019999999999996,4056763.3707842976,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:50:37.999210,1.673922445212346,98.019999999999996,7631712.971960051,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:50:46.067431,1.673922445212346,98.019999999999996,4114235.2280681212,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:50:54.153740,1.673922445212346,98.019999999999996,6195350.4998686807,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:51:02.184807,1.673922445212346,98.019999999999996,7921830.6630710792,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:51:10.218419,1.673922445212346,98.019999999999996,4474353.5494907685,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:51:18.273741,1.673922445212346,98.019999999999996,5455869.7527516717,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:51:26.366640,1.673922445212346,98.019999999999996,4995868.5106437868,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:51:34.395778,1.673922445212346,98.019999999999996,4292491.0146269388,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:51:42.418647,1.673922445212346,98.019999999999996,4933396.6341985455,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:51:50.477963,1.673922445212346,98.019999999999996,4618444.8788386062,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:51:58.567175,1.673922445212346,98.019999999999996,889006.52140972915,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:52:06.592828,1.673922445212346,98.019999999999996,5473211.0777084697,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:52:14.682495,1.673922445212346,98.019999999999996,5804195.0533706965,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:52:22.708027,1.673922445212346,98.019999999999996,4158765.7558150953,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:52:30.763840,1.673922445212346,98.019999999999996,6560753.4474435048,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:52:38.812315,1.673922445212346,98.019999999999996,7928904.8568386352,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:52:46.844267,1.673922445212346,98.019999999999996,4526961.9712347882,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:52:54.869662,1.673922445212346,98.019999999999996,6225262.4210043773,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:53:02.960579,1.673922445212346,98.019999999999996,8252693.2382483017,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:53:11.953997,1.673922445212346,98.019999999999996,4039802.2748633735,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:53:19.979620,1.673922445212346,98.019999999999996,6143428.8954053018,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:53:28.018287,1.673922445212346,98.019999999999996,7503585.3532979703,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:53:36.049977,1.673922445212346,98.019999999999996,4395670.3373102313,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:53:44.105409,1.673922445212346,98.019999999999996,5263371.3398923147,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:53:52.237825,1.673922445212346,98.019999999999996,6060900.32212588,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:54:00.277381,1.673922445212346,98.019999999999996,4201388.7328335587,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:54:08.397202,1.673922445212346,98.019999999999996,6486529.1810185798,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:54:16.444967,1.673922445212346,98.019999999999996,7958377.4632396512,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:54:24.473608,1.673922445212346,98.019999999999996,3961737.6584945968,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T11:54:32.498472,1.673922445212346,98.019999999999996,3974744.5754983141,0,,124.64.17.238
