Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-02T08:37:28.988494,1.673922445212346,47.688000000000002,7688819.5316787697,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T08:37:37.024320,1.673922445212346,47.688000000000002,8227099.1200277032,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T08:37:46.021046,1.673922445212346,47.688000000000002,8268421.4395014821,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T08:37:54.046585,1.673922445212346,47.688000000000002,8052620.6657572994,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T08:38:03.031291,1.673922445212346,47.688000000000002,8647292.1948419269,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T08:38:11.976994,1.673922445212346,47.688000000000002,7597345.4500872921,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T08:38:20.002562,1.673922445212346,47.688000000000002,7012369.4383823266,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T08:38:28.060427,1.673922445212346,47.688000000000002,9896862.2971315086,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T08:38:36.886208,1.673922445212346,47.688000000000002,8736063.4533901438,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T08:38:44.911264,1.673922445212346,47.688000000000002,7351029.4808784444,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T08:38:52.932940,1.673922445212346,47.688000000000002,10808244.025306592,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T08:39:01.689197,1.673922445212346,47.688000000000002,6224818.7500199992,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T08:39:09.709755,1.673922445212346,47.688000000000002,6983859.0733852694,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T08:39:17.760662,1.673922445212346,47.688000000000002,8464592.2420610338,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T08:39:26.725807,1.673922445212346,47.688000000000002,9635915.62381915,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T08:39:35.661290,1.673922445212346,47.688000000000002,6467022.5883379802,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T08:39:43.722729,1.673922445212346,47.688000000000002,9884115.0329624098,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T08:39:52.554306,1.673922445212346,47.688000000000002,9149912.6647599805,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T08:40:01.538022,1.673922445212346,47.688000000000002,9096310.2451191675,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T08:40:10.410239,1.673922445212346,47.688000000000002,9828698.0049168859,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T08:40:19.238589,1.673922445212346,47.688000000000002,8575162.6608502716,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T08:40:27.260233,1.673922445212346,47.688000000000002,8334713.3255687067,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T08:40:36.213099,1.673922445212346,47.688000000000002,8201274.6633674446,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T08:40:45.211715,1.673922445212346,47.688000000000002,9438434.7585783526,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T08:40:54.164858,1.673922445212346,47.688000000000002,8046999.6052815598,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T08:41:03.150964,1.673922445212346,47.688000000000002,10228651.556968158,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T08:41:11.955454,1.673922445212346,47.688000000000002,7268089.2237840649,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T08:41:19.976120,1.673922445212346,47.688000000000002,6570088.7324632853,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T08:41:28.030955,1.673922445212346,47.688000000000002,9866692.3587927949,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T08:41:36.859153,1.673922445212346,47.688000000000002,7216193.7931019999,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T08:41:44.887354,1.673922445212346,47.688000000000002,5920110.2015566053,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T08:41:52.921059,1.673922445212346,47.688000000000002,5138815.0859677801,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T08:42:00.966322,1.673922445212346,47.688000000000002,6747417.6546709947,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T08:42:08.994529,1.673922445212346,47.688000000000002,7948964.0867469879,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T08:42:17.990094,1.673922445212346,47.688000000000002,7304773.9954457534,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T08:42:26.023741,1.673922445212346,47.688000000000002,8294456.6530412119,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T08:42:34.051726,1.673922445212346,47.688000000000002,7131967.0943927746,0,,124.64.18.44
