Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-30T13:41:30.339453,1.673922445212346,30.228999999999999,6148518.7560344124,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T13:41:38.378150,1.673922445212346,30.228999999999999,3017239.1277249814,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T13:41:46.479737,1.673922445212346,30.228999999999999,2501713.3871552153,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T13:41:54.604097,1.673922445212346,30.228999999999999,2811180.5925433226,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T13:42:02.692703,1.673922445212346,30.228999999999999,1593030.2864903188,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T13:42:10.936227,1.673922445212346,30.228999999999999,1957882.770021783,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T13:42:18.988968,1.673922445212346,30.228999999999999,1185528.3240639635,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T13:42:27.454388,1.673922445212346,30.228999999999999,5046327.3978303717,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T13:42:35.491174,1.673922445212346,30.228999999999999,2266176.1409087623,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T13:42:43.507675,1.673922445212346,30.228999999999999,2062748.688149828,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T13:42:51.670587,1.673922445212346,30.228999999999999,3112367.0309413848,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T13:42:59.735869,1.673922445212346,30.228999999999999,3149492.7463436141,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T13:43:07.757721,1.673922445212346,30.228999999999999,1091190.8267867626,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T13:43:16.196930,1.673922445212346,30.228999999999999,3650503.025786683,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T13:43:24.263270,1.673922445212346,30.228999999999999,4443015.6457503848,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T13:43:32.284530,1.673922445212346,30.228999999999999,1428508.6469175427,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T13:43:40.617579,1.673922445212346,30.228999999999999,2323544.2006372516,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T13:43:48.648672,1.673922445212346,30.228999999999999,4196940.48699087,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T13:43:56.671322,1.673922445212346,30.228999999999999,4614049.2882165527,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T13:44:04.820769,1.673922445212346,30.228999999999999,5668796.1634830087,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T13:44:12.886381,1.673922445212346,30.228999999999999,2710094.1599597018,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T13:44:21.014347,1.673922445212346,30.228999999999999,3518955.2809962491,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T13:44:29.301681,1.673922445212346,30.228999999999999,2965559.8947401568,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T13:44:37.333689,1.673922445212346,30.228999999999999,2020949.4751725995,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T13:44:45.562603,1.673922445212346,30.228999999999999,3025130.8201195621,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T13:44:53.790393,1.673922445212346,30.228999999999999,3474297.6052319729,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T13:45:01.886065,1.673922445212346,30.228999999999999,5796204.3477861555,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T13:45:09.909221,1.673922445212346,30.228999999999999,5965971.5806238912,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-30T13:45:17.951745,1.673922445212346,30.228999999999999,3223492.2189076282,0,,124.64.18.44
