Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-02T22:36:48.254684,1.673922445212346,28.247,17532801.2989407,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T22:36:56.728591,1.673922445212346,28.247,19942713.00855574,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T22:37:05.154198,1.673922445212346,28.247,15051042.813043613,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T22:37:13.767629,1.673922445212346,28.247,16157993.49982731,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T22:37:22.278439,1.673922445212346,28.247,24040619.992004052,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T22:37:30.635162,1.673922445212346,28.247,14295110.274081346,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T22:37:39.283816,1.673922445212346,28.247,15114084.917021129,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T22:37:47.827341,1.673922445212346,28.247,18612525.581580192,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T22:37:56.281284,1.673922445212346,28.247,14389802.24770896,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T22:38:04.921869,1.673922445212346,28.247,16526361.977891536,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T22:38:13.421096,1.673922445212346,28.247,19995216.411577564,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T22:38:21.847930,1.673922445212346,28.247,14102844.582631372,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T22:38:30.500990,1.673922445212346,28.247,16026094.849557592,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T22:38:39.013815,1.673922445212346,28.247,18518226.510181166,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T22:38:47.471642,1.673922445212346,28.247,15156528.700073775,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T22:38:56.081833,1.673922445212346,28.247,15520516.102283774,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T22:39:04.611897,1.673922445212346,28.247,18890013.726059172,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T22:39:13.064027,1.673922445212346,28.247,16281410.150002865,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T22:39:21.634809,1.673922445212346,28.247,15398370.107141554,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T22:39:30.163667,1.673922445212346,28.247,20329453.703613423,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T22:39:38.573602,1.673922445212346,28.247,16846666.314525828,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T22:39:47.124444,1.673922445212346,28.247,15774144.449025042,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T22:39:55.646007,1.673922445212346,28.247,21910926.077683672,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T22:40:04.032956,1.673922445212346,28.247,17009126.407393754,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T22:40:12.576384,1.673922445212346,28.247,11337396.35234258,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T22:40:21.291297,1.673922445212346,28.247,23926127.770172529,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T22:40:29.651883,1.673922445212346,28.247,14430403.278104743,0,,114.242.250.68
