Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-08T14:06:00.004333,1.6929379194988856,78.721999999999994,3369326.5363157527,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T14:06:16.364281,1.6929379194988856,78.721999999999994,3519435.7901313868,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T14:06:24.495105,1.6929379194988856,78.721999999999994,2665199.6622436452,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T14:06:32.551796,1.6929379194988856,78.721999999999994,3612213.7454400184,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T14:06:40.674402,1.6929379194988856,78.721999999999994,3885500.9183536414,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T14:06:48.719311,1.6929379194988856,78.721999999999994,1671651.5242341044,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T14:06:56.760038,1.6929379194988856,78.721999999999994,1867083.1790725489,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T14:07:05.004541,1.6929379194988856,78.721999999999994,2942629.2210462703,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T14:07:13.102034,1.6929379194988856,78.721999999999994,2429272.1296639764,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T14:07:21.125435,1.6929379194988856,78.721999999999994,3104498.900426385,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T14:07:29.326381,1.6929379194988856,78.721999999999994,3146513.6101017683,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T14:07:37.459112,1.6929379194988856,78.721999999999994,2994397.3441303177,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T14:07:53.620949,1.6929379194988856,78.721999999999994,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T14:08:10.477647,1.6929379194988856,78.721999999999994,1244273.9090441032,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T14:08:18.607031,1.6929379194988856,78.721999999999994,557295.91617465997,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T14:08:26.794900,1.6929379194988856,78.721999999999994,1867536.7731443704,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T14:08:43.257618,1.6929379194988856,78.721999999999994,1024251.5004406504,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T14:08:59.517920,1.6929379194988856,78.721999999999994,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T14:09:15.784451,1.6929379194988856,78.721999999999994,2080674.6937507789,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T14:09:24.018636,1.6929379194988856,78.721999999999994,1673026.4999518495,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T14:09:32.353101,1.6929379194988856,78.721999999999994,2228585.2478430453,0,,124.64.16.87
