Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-08T06:11:31.812845,1.673922445212346,26.927,18840135.090349123,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-08T06:11:40.257087,1.673922445212346,26.927,24180902.691903513,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-08T06:11:48.611120,1.673922445212346,26.927,17022107.910540394,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-08T06:11:57.155960,1.673922445212346,26.927,12703851.04359022,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-08T06:12:05.796507,1.673922445212346,26.927,21645843.887503956,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-08T06:12:14.189715,1.673922445212346,26.927,16949590.57634899,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-08T06:12:22.736585,1.673922445212346,26.927,17329661.276640166,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-08T06:12:31.215219,1.673922445212346,26.927,23168636.768549122,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-08T06:12:39.586395,1.673922445212346,26.927,15188444.33857763,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-08T06:12:48.193871,1.673922445212346,26.927,16865370.046882417,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-08T06:12:56.683960,1.673922445212346,26.927,21859058.914121654,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-08T06:13:05.073425,1.673922445212346,26.927,16966278.714320023,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-08T06:13:13.620428,1.673922445212346,26.927,17524507.840016346,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-08T06:13:22.093605,1.673922445212346,26.927,20198387.141954072,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-08T06:13:30.516130,1.673922445212346,26.927,16767325.184016934,0,,114.242.250.68
