Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-05-25T18:54:04.288148,111.69043392230967,32.018999999999998,22291200.412237007,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:54:05.492693,111.69043392230967,32.018999999999998,16063644.718404191,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:54:06.654945,111.69043392230967,32.018999999999998,24995766.309897143,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:54:07.870566,111.69043392230967,32.018999999999998,24291390.362978961,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:54:09.072205,111.69043392230967,32.018999999999998,20450429.758093156,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:54:10.226362,111.69043392230967,32.018999999999998,26361591.372689117,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:54:11.359530,111.69043392230967,32.018999999999998,19469312.872338548,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:54:12.538991,111.69043392230967,32.018999999999998,16806541.724696152,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:54:13.793029,111.69043392230967,32.018999999999998,12827403.568737151,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:54:14.993420,111.69043392230967,32.018999999999998,11370803.28661518,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:54:16.210055,111.69043392230967,32.018999999999998,19584442.360262729,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:54:17.407291,111.69043392230967,32.018999999999998,17451020.307645004,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:54:18.628944,111.69043392230967,32.018999999999998,17947415.818776514,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:54:19.847721,111.69043392230967,32.018999999999998,13748449.688009271,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:54:21.085707,111.69043392230967,32.018999999999998,19175388.063031148,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:54:22.323315,111.69043392230967,32.018999999999998,12760728.737913568,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:54:23.643321,111.69043392230967,32.018999999999998,16023302.724682271,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:54:24.936422,111.69043392230967,32.018999999999998,13998997.602535605,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:54:26.225365,111.69043392230967,32.018999999999998,15301158.509581093,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:54:27.449119,111.69043392230967,32.018999999999998,13879178.859291863,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:54:28.575449,111.69043392230967,32.018999999999998,22278868.130922817,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:54:29.743251,111.69043392230967,32.018999999999998,22206202.91453971,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:54:30.883374,111.69043392230967,32.018999999999998,17276431.565299269,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:54:32.009082,111.69043392230967,32.018999999999998,20636534.432871107,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:54:33.287156,111.69043392230967,32.018999999999998,15297993.007598761,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:54:34.543045,111.69043392230967,32.018999999999998,16978219.295042861,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:54:35.800173,111.69043392230967,32.018999999999998,12512834.131784437,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:54:37.158088,111.69043392230967,32.018999999999998,24541915.369221058,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:54:38.343271,111.69043392230967,32.018999999999998,22170396.978118297,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:54:39.500353,111.69043392230967,32.018999999999998,9819378.1183996536,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:54:40.792185,111.69043392230967,32.018999999999998,20024823.834359378,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:54:41.981767,111.69043392230967,32.018999999999998,23109330.92112276,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:54:43.167760,111.69043392230967,32.018999999999998,21117504.521011379,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:54:44.388695,111.69043392230967,32.018999999999998,24439473.860976949,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:54:45.581980,111.69043392230967,32.018999999999998,17531427.760064166,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:54:46.742065,111.69043392230967,32.018999999999998,18156490.052154113,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:54:47.897174,111.69043392230967,32.018999999999998,19315832.752151728,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:54:49.126552,111.69043392230967,32.018999999999998,23101779.700469892,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:54:50.258691,111.69043392230967,32.018999999999998,19920552.055420574,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:54:51.498713,111.69043392230967,32.018999999999998,22732083.774763796,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:54:52.653180,111.69043392230967,32.018999999999998,20775210.424269974,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:54:53.837810,111.69043392230967,32.018999999999998,20565286.519571245,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:54:55.002438,111.69043392230967,32.018999999999998,19523284.914824806,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:54:56.226718,111.69043392230967,32.018999999999998,25234507.368784372,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:54:57.424198,111.69043392230967,32.018999999999998,20593577.2314361,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:54:58.651235,111.69043392230967,32.018999999999998,24323393.051962562,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:54:59.814896,111.69043392230967,32.018999999999998,25576838.474526189,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:55:01.010354,111.69043392230967,32.018999999999998,21537002.412396707,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:55:02.165721,111.69043392230967,32.018999999999998,22085386.391915575,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:55:03.389428,111.69043392230967,32.018999999999998,23080267.847468026,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:55:04.747758,111.69043392230967,32.018999999999998,22544797.57582761,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:55:05.964041,111.69043392230967,32.018999999999998,22170077.203637797,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:55:07.189330,111.69043392230967,32.018999999999998,13587186.86999044,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:55:08.317025,111.69043392230967,32.018999999999998,23312819.583975721,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:55:09.530814,111.69043392230967,32.018999999999998,22505101.072080232,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:55:10.702826,111.69043392230967,32.018999999999998,18441450.832736552,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:55:11.943325,111.69043392230967,32.018999999999998,21604320.365897693,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:55:13.172185,111.69043392230967,32.018999999999998,15817842.365484718,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:55:14.407335,111.69043392230967,32.018999999999998,17617801.59927123,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:55:15.596795,111.69043392230967,32.018999999999998,19786714.975402106,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:55:16.655521,111.69043392230967,32.018999999999998,13173021.573264012,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:55:17.936891,111.69043392230967,32.018999999999998,13434587.081452733,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:55:19.100844,111.69043392230967,32.018999999999998,19823172.988898415,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:55:20.296640,111.69043392230967,32.018999999999998,17486832.489924029,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:55:21.559621,111.69043392230967,32.018999999999998,10501348.267527653,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:55:22.794105,111.69043392230967,32.018999999999998,19296146.411469266,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:55:24.118812,111.69043392230967,32.018999999999998,19260613.138331383,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:55:25.307088,111.69043392230967,32.018999999999998,17397772.970266912,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:55:26.551557,111.69043392230967,32.018999999999998,18584391.717337359,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:55:27.912890,111.69043392230967,32.018999999999998,23149001.801355332,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:55:29.052704,111.69043392230967,32.018999999999998,20397162.501383629,0,,61.148.242.82
5475,China Unicom,Tianjin,2018-05-25T18:55:30.337535,111.69043392230967,32.018999999999998,20556098.27755037,0,,61.148.242.82
