Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-08-09T10:20:10.214405,1.673922445212346,87.625,5847795.7613270869,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T10:20:18.305763,1.673922445212346,87.625,6291933.0823283484,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T10:20:26.333670,1.673922445212346,87.625,4155143.7682385589,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T10:20:34.390233,1.673922445212346,87.625,5913088.9649308473,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T10:20:42.482662,1.673922445212346,87.625,7329316.3434994472,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T10:20:50.512078,1.673922445212346,87.625,4399544.8703855714,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T10:20:58.566726,1.673922445212346,87.625,6237099.3832950816,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T10:21:06.655683,1.673922445212346,87.625,6584173.8674948374,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T10:21:14.750599,1.673922445212346,87.625,4393557.5505894553,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T10:21:22.805933,1.673922445212346,87.625,5624477.8342095502,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T10:21:30.866154,1.673922445212346,87.625,8296531.4903528458,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T10:21:39.853435,1.673922445212346,87.625,4120174.9335259465,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T10:21:47.879586,1.673922445212346,87.625,5668530.7375317486,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T10:21:55.960654,1.673922445212346,87.625,7366044.5145869525,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T10:22:04.006829,1.673922445212346,87.625,3477900.3296813234,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T10:22:12.031295,1.673922445212346,87.625,6487809.4408531636,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T10:22:20.078570,1.673922445212346,87.625,7160199.8154597497,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T10:22:28.120584,1.673922445212346,87.625,3963964.1545139397,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T10:22:36.145944,1.673922445212346,87.625,5988560.2951372154,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T10:22:44.211226,1.673922445212346,87.625,3285189.4800046403,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T10:22:52.346012,1.673922445212346,87.625,4368031.7266950719,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T10:23:00.370528,1.673922445212346,87.625,6224289.7480175346,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T10:23:08.396118,1.673922445212346,87.625,6912144.2033556066,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T10:23:16.427761,1.673922445212346,87.625,4445886.9709441261,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T10:23:24.452986,1.673922445212346,87.625,5835968.4651889177,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T10:23:32.546853,1.673922445212346,87.625,7472638.6175747495,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T10:23:40.593809,1.673922445212346,87.625,3796954.3236638308,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T10:23:48.619640,1.673922445212346,87.625,5157730.1476484807,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T10:23:56.727589,1.673922445212346,87.625,8244693.1387750218,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T10:24:05.722024,1.673922445212346,87.625,4272839.2290679542,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T10:24:13.749943,1.673922445212346,87.625,6139966.6077870596,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T10:24:21.789081,1.673922445212346,87.625,8250126.4620423233,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T10:24:30.782775,1.673922445212346,87.625,4057107.4396798299,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T10:24:38.823820,1.673922445212346,87.625,6263330.6375460746,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T10:24:46.856934,1.673922445212346,87.625,2419484.5788242915,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T10:24:54.986751,1.673922445212346,87.625,3641924.6773013938,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T10:25:03.011323,1.673922445212346,87.625,4427410.5144069111,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T10:25:11.134103,1.673922445212346,87.625,7071932.3862946788,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T10:25:27.670325,1.673922445212346,87.625,4538071.5921534318,0,,124.64.17.238
5505,Beijing Broadband Network,Beijing,2018-08-09T10:25:35.710733,1.673922445212346,87.625,6396296.5330695184,0,,124.64.17.238
