Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-04T11:27:04.132310,1.673922445212346,30.986000000000001,17649446.241797816,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T11:27:12.599272,1.673922445212346,30.986000000000001,12237847.741504671,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T11:27:21.282833,1.673922445212346,30.986000000000001,16999137.51026199,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T11:27:29.828158,1.673922445212346,30.986000000000001,16914888.83537275,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T11:27:38.317501,1.673922445212346,30.986000000000001,23668489.281811185,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T11:27:46.680404,1.673922445212346,30.986000000000001,16895163.527695287,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T11:27:55.231092,1.673922445212346,30.986000000000001,15278379.727708276,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T11:28:03.763827,1.673922445212346,30.986000000000001,19921587.563375477,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T11:28:12.189713,1.673922445212346,30.986000000000001,14968300.262976475,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T11:28:20.802639,1.673922445212346,30.986000000000001,14726440.829152213,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T11:28:29.360847,1.673922445212346,30.986000000000001,21917989.629717492,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T11:28:37.754644,1.673922445212346,30.986000000000001,13964784.753862401,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T11:28:46.416309,1.673922445212346,30.986000000000001,18503439.870325323,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T11:28:54.865651,1.673922445212346,30.986000000000001,19703461.235398587,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T11:29:03.296923,1.673922445212346,30.986000000000001,17011062.342564184,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T11:29:11.833550,1.673922445212346,30.986000000000001,16154807.453662021,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T11:29:20.343685,1.673922445212346,30.986000000000001,21264909.727285776,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T11:29:28.736407,1.673922445212346,30.986000000000001,18232276.277394641,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T11:29:37.247317,1.673922445212346,30.986000000000001,14917201.117842348,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T11:29:45.796505,1.673922445212346,30.986000000000001,20302263.725804262,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T11:29:54.215312,1.673922445212346,30.986000000000001,17063158.190493476,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T11:30:02.758480,1.673922445212346,30.986000000000001,14884376.885814987,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T11:30:11.311021,1.673922445212346,30.986000000000001,19956050.693514347,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T11:30:19.738753,1.673922445212346,30.986000000000001,10361460.30270591,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T11:30:28.613525,1.673922445212346,30.986000000000001,14894002.199800029,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T11:30:37.162731,1.673922445212346,30.986000000000001,19914524.51831029,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T11:30:45.589950,1.673922445212346,30.986000000000001,17126177.264434047,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T11:30:54.133697,1.673922445212346,30.986000000000001,16126110.520085039,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T11:31:02.645577,1.673922445212346,30.986000000000001,15626474.969723042,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T11:31:11.183345,1.673922445212346,30.986000000000001,18290581.799345203,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T11:31:19.694061,1.673922445212346,30.986000000000001,14791546.644970579,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T11:31:28.249810,1.673922445212346,30.986000000000001,22311512.001336329,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T11:31:36.633107,1.673922445212346,30.986000000000001,16879123.748127803,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T11:31:45.182432,1.673922445212346,30.986000000000001,7850562.9971258268,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T11:31:53.203706,1.673922445212346,30.986000000000001,18617704.040573571,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T11:32:01.660540,1.673922445212346,30.986000000000001,15999857.390610673,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T11:32:10.237922,1.673922445212346,30.986000000000001,17034366.642787654,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T11:32:18.723970,1.673922445212346,30.986000000000001,19855480.395006411,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T11:32:27.144323,1.673922445212346,30.986000000000001,16904581.125878647,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T11:32:35.693710,1.673922445212346,30.986000000000001,15000810.64762231,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T11:32:44.240615,1.673922445212346,30.986000000000001,23668340.673871852,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T11:32:52.599242,1.673922445212346,30.986000000000001,15259139.040163875,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T11:33:01.205601,1.673922445212346,30.986000000000001,17746849.59768429,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T11:33:09.671958,1.673922445212346,30.986000000000001,21989788.590968929,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T11:33:18.061039,1.673922445212346,30.986000000000001,14257769.005198877,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T11:33:26.709344,1.673922445212346,30.986000000000001,16085840.117756519,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T11:33:35.221052,1.673922445212346,30.986000000000001,22837827.577745181,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T11:33:43.594656,1.673922445212346,30.986000000000001,16577011.443151634,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T11:33:52.153754,1.673922445212346,30.986000000000001,16798266.201546021,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T11:34:00.645798,1.673922445212346,30.986000000000001,19622196.573143203,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T11:34:09.079079,1.673922445212346,30.986000000000001,10852706.527109738,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T11:34:17.917613,1.673922445212346,30.986000000000001,7609564.3943152763,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T11:34:25.973477,1.673922445212346,30.986000000000001,18612566.425998192,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T11:34:34.428066,1.673922445212346,30.986000000000001,17155586.218728792,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T11:34:42.970940,1.673922445212346,30.986000000000001,13289494.16575603,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T11:34:51.580550,1.673922445212346,30.986000000000001,19904931.948947035,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T11:35:00.001727,1.673922445212346,30.986000000000001,15116312.130797068,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T11:35:08.614755,1.673922445212346,30.986000000000001,15658301.022763319,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T11:35:17.141307,1.673922445212346,30.986000000000001,18679741.937375359,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T11:35:25.594879,1.673922445212346,30.986000000000001,14257335.51071611,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T11:35:34.241285,1.673922445212346,30.986000000000001,16635982.886125157,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-04T11:35:42.737867,1.673922445212346,30.986000000000001,20081342.033200096,0,,114.242.250.68
