Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-08-23T22:20:34.668144,1.673922445212346,36.689999999999998,13795171.369767033,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-23T22:20:43.261339,1.673922445212346,36.689999999999998,32294481.899238009,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-23T22:20:51.529941,1.673922445212346,36.689999999999998,27523340.18772148,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-23T22:20:59.871384,1.673922445212346,36.689999999999998,14949213.644831002,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-23T22:21:08.414194,1.673922445212346,36.689999999999998,18407303.971200678,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-23T22:21:16.871957,1.673922445212346,36.689999999999998,14321687.785679327,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-23T22:21:25.517514,1.673922445212346,36.689999999999998,18749036.424222067,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-23T22:21:33.953241,1.673922445212346,36.689999999999998,17789222.033873811,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-23T22:21:42.428224,1.673922445212346,36.689999999999998,12939841.783178942,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-23T22:21:51.131807,1.673922445212346,36.689999999999998,24491725.894316968,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-23T22:21:59.472134,1.673922445212346,36.689999999999998,18567450.967115842,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-23T22:22:07.925277,1.673922445212346,36.689999999999998,14237747.430753611,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-23T22:22:16.568643,1.673922445212346,36.689999999999998,18068814.692342509,0,,114.242.249.25
