Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-09-18T09:17:13.475476,1.673922445212346,1800000.0,15566819.176443286,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T09:17:22.004231,1.673922445212346,1800000.0,23612793.253555164,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T09:17:30.368705,1.673922445212346,1800000.0,19630561.188848007,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T09:17:47.528465,1.673922445212346,1800000.0,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T09:18:03.794751,1.673922445212346,1800000.0,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T09:18:20.055592,1.673922445212346,1800000.0,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T09:18:37.624103,1.673922445212346,1800000.0,19654136.857206624,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T09:18:46.050950,1.673922445212346,1800000.0,23279587.485232431,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T09:18:54.412608,1.673922445212346,1800000.0,18297397.552389439,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T09:19:02.922491,1.673922445212346,1800000.0,17921628.950265732,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T09:19:11.385112,1.673922445212346,1800000.0,24160668.750897128,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T09:19:19.734324,1.673922445212346,1800000.0,20938466.887200184,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T09:19:28.174570,1.673922445212346,1800000.0,19271772.019899379,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T09:19:36.606376,1.673922445212346,1800000.0,23557767.67676476,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T09:19:44.971988,1.673922445212346,1800000.0,19742049.80851385,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T09:20:01.614335,1.673922445212346,1800000.0,2313027.0970341801,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T09:20:09.666540,1.673922445212346,1800000.0,24071732.785306562,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T09:20:18.025005,1.673922445212346,1800000.0,2628469.7096950072,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T09:20:26.076589,1.673922445212346,1800000.0,15903148.159567358,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T09:20:34.592752,1.673922445212346,1800000.0,23439539.715252962,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T09:20:42.958571,1.673922445212346,1800000.0,19479385.469012029,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T09:20:51.438414,1.673922445212346,1800000.0,14058474.071426468,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T09:21:00.019217,1.673922445212346,1800000.0,23696841.450103655,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T09:21:08.380206,1.673922445212346,1800000.0,12885462.111452265,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-18T09:21:17.090359,1.673922445212346,1800000.0,18216442.896155708,0,,114.242.249.25
