Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-29T22:41:49.683724,1.673922445212346,32.060000000000002,14350695.342331288,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T22:41:58.257292,1.673922445212346,32.060000000000002,18621740.537641715,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T22:42:06.715154,1.673922445212346,32.060000000000002,16920791.46090189,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T22:42:15.262458,1.673922445212346,32.060000000000002,1098826.4555758152,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T22:42:23.641806,1.673922445212346,32.060000000000002,801821.91360431747,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T22:42:31.701138,1.673922445212346,32.060000000000002,15228891.595338238,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T22:42:40.308715,1.673922445212346,32.060000000000002,14943088.966602951,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T22:42:48.853877,1.673922445212346,32.060000000000002,19970522.9381762,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T22:42:57.280627,1.673922445212346,32.060000000000002,14300625.034950405,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T22:43:05.927846,1.673922445212346,32.060000000000002,14000095.148621432,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T22:43:14.512432,1.673922445212346,32.060000000000002,16178511.175686896,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T22:43:23.030974,1.673922445212346,32.060000000000002,17166647.506443739,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T22:43:31.573332,1.673922445212346,32.060000000000002,14586535.489965379,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T22:43:40.138400,1.673922445212346,32.060000000000002,18340691.927159417,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T22:43:48.601427,1.673922445212346,32.060000000000002,16099392.759650599,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T22:43:57.175554,1.673922445212346,32.060000000000002,14380502.251671081,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T22:44:05.747372,1.673922445212346,32.060000000000002,18634556.509816974,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T22:44:14.193554,1.673922445212346,32.060000000000002,18047622.626284864,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T22:44:22.709837,1.673922445212346,32.060000000000002,13222270.555667117,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T22:44:31.327041,1.673922445212346,32.060000000000002,19872158.078823268,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T22:44:39.755052,1.673922445212346,32.060000000000002,14967971.788389428,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T22:44:48.374290,1.673922445212346,32.060000000000002,14663433.126721434,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T22:44:56.933423,1.673922445212346,32.060000000000002,23399253.147823017,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T22:45:05.301047,1.673922445212346,32.060000000000002,16570597.100666327,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T22:45:13.862814,1.673922445212346,32.060000000000002,15034329.433844544,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T22:45:22.408525,1.673922445212346,32.060000000000002,18142582.183247842,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T22:45:30.876029,1.673922445212346,32.060000000000002,14275901.819574755,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T22:45:39.521012,1.673922445212346,32.060000000000002,8469713.1799668316,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T22:45:48.467517,1.673922445212346,32.060000000000002,21412448.872410737,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T22:45:56.867520,1.673922445212346,32.060000000000002,17149790.431120846,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T22:46:05.408698,1.673922445212346,32.060000000000002,14356368.980553437,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T22:46:13.974612,1.673922445212346,32.060000000000002,18063411.938536506,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T22:46:22.440301,1.673922445212346,32.060000000000002,16020177.593763132,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T22:46:31.017126,1.673922445212346,32.060000000000002,15722750.287843678,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T22:46:39.542632,1.673922445212346,32.060000000000002,20115609.173630584,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T22:46:47.966439,1.673922445212346,32.060000000000002,14172865.774726501,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T22:46:56.613666,1.673922445212346,32.060000000000002,12168589.750458973,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T22:47:05.283427,1.673922445212346,32.060000000000002,20229496.232747395,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T22:47:13.705130,1.673922445212346,32.060000000000002,16003461.24802763,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T22:47:22.283688,1.673922445212346,32.060000000000002,15235162.426208124,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T22:47:30.824556,1.673922445212346,32.060000000000002,19978566.918951515,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T22:47:39.249149,1.673922445212346,32.060000000000002,16978549.365123201,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T22:47:47.797572,1.673922445212346,32.060000000000002,14967189.321040414,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T22:47:56.348633,1.673922445212346,32.060000000000002,19729127.316953689,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T22:48:04.779944,1.673922445212346,32.060000000000002,14391171.256671226,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T22:48:13.423048,1.673922445212346,32.060000000000002,13575581.592374194,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T22:48:22.026453,1.673922445212346,32.060000000000002,18298906.397307038,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T22:48:30.490592,1.673922445212346,32.060000000000002,14323087.612979192,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T22:48:39.135385,1.673922445212346,32.060000000000002,15087567.168692289,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T22:48:47.671973,1.673922445212346,32.060000000000002,18591983.159724046,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T22:48:56.126145,1.673922445212346,32.060000000000002,16417273.347948927,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T22:49:04.691278,1.673922445212346,32.060000000000002,16994654.67955358,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T22:49:13.176601,1.673922445212346,32.060000000000002,6853858.7277843915,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T22:49:21.239080,1.673922445212346,32.060000000000002,14252655.449410716,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T22:49:29.879409,1.673922445212346,32.060000000000002,15120718.512355125,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T22:49:38.421616,1.673922445212346,32.060000000000002,15927754.555709492,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T22:49:46.951304,1.673922445212346,32.060000000000002,16964445.016376451,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T22:49:55.495404,1.673922445212346,32.060000000000002,17227007.501885086,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T22:50:03.974866,1.673922445212346,32.060000000000002,20081983.913815506,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T22:50:12.397959,1.673922445212346,32.060000000000002,17115035.309353713,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T22:50:20.942803,1.673922445212346,32.060000000000002,14624737.110419687,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T22:50:29.503569,1.673922445212346,32.060000000000002,20046397.79887237,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T22:50:37.926976,1.673922445212346,32.060000000000002,16595190.386934154,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T22:50:46.486257,1.673922445212346,32.060000000000002,12142976.644364825,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T22:50:55.157351,1.673922445212346,32.060000000000002,20017821.154425204,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T22:51:03.583469,1.673922445212346,32.060000000000002,16810754.448422026,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T22:51:12.135624,1.673922445212346,32.060000000000002,15044988.138416694,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T22:51:20.682799,1.673922445212346,32.060000000000002,19925074.156805974,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T22:51:29.111651,1.673922445212346,32.060000000000002,17025932.044325031,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T22:51:37.655962,1.673922445212346,32.060000000000002,15800365.67459961,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T22:51:46.175766,1.673922445212346,32.060000000000002,19952048.688524649,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T22:51:54.603652,1.673922445212346,32.060000000000002,16035139.78361387,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T22:52:03.180214,1.673922445212346,32.060000000000002,12763593.756852666,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T22:52:11.819745,1.673922445212346,32.060000000000002,18316768.540707879,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T22:52:20.283644,1.673922445212346,32.060000000000002,18165769.439154483,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T22:52:28.796228,1.673922445212346,32.060000000000002,16096398.205429161,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T22:52:37.299515,1.673922445212346,32.060000000000002,9948508.5783670675,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T22:52:46.131582,1.673922445212346,32.060000000000002,17085772.8825606,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T22:52:54.676854,1.673922445212346,32.060000000000002,15129199.390734902,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T22:53:03.220465,1.673922445212346,32.060000000000002,19676286.916155133,0,,114.242.250.68
