Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-20T14:15:31.240703,1.673922445212346,31.763000000000002,16142550.524026534,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T14:15:39.756559,1.673922445212346,31.763000000000002,19934697.867839172,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T14:15:48.175737,1.673922445212346,31.763000000000002,16539401.778603503,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T14:15:56.736765,1.673922445212346,31.763000000000002,16360662.107065471,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T14:16:05.241031,1.673922445212346,31.763000000000002,14138939.182930494,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T14:16:13.836507,1.673922445212346,31.763000000000002,14318091.047221819,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T14:16:22.481497,1.673922445212346,31.763000000000002,14178383.111715712,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T14:16:31.060842,1.673922445212346,31.763000000000002,19797201.22822826,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T14:16:39.491433,1.673922445212346,31.763000000000002,16520704.52265559,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T14:16:48.044230,1.673922445212346,31.763000000000002,16036106.140513159,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T14:16:56.558083,1.673922445212346,31.763000000000002,20462763.04403599,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T14:17:04.974296,1.673922445212346,31.763000000000002,17093939.757961608,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T14:17:13.516945,1.673922445212346,31.763000000000002,14050017.954642078,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T14:17:22.098530,1.673922445212346,31.763000000000002,23557702.245064382,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T14:17:30.463494,1.673922445212346,31.763000000000002,16483588.642151631,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T14:17:39.024510,1.673922445212346,31.763000000000002,15799979.102396088,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T14:17:47.546971,1.673922445212346,31.763000000000002,19688390.678362925,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T14:17:55.973571,1.673922445212346,31.763000000000002,14219323.284478135,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T14:18:04.623357,1.673922445212346,31.763000000000002,14560251.457206404,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T14:18:13.184342,1.673922445212346,31.763000000000002,9675100.1167280804,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T14:18:22.040306,1.673922445212346,31.763000000000002,16762402.872736372,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T14:18:30.595025,1.673922445212346,31.763000000000002,14875207.402715757,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T14:18:39.145832,1.673922445212346,31.763000000000002,18418196.405129399,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T14:18:47.605586,1.673922445212346,31.763000000000002,15168945.172036992,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T14:18:56.215522,1.673922445212346,31.763000000000002,16659494.014324909,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T14:19:04.710602,1.673922445212346,31.763000000000002,18316521.315350004,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T14:19:13.174886,1.673922445212346,31.763000000000002,16671002.870403996,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T14:19:21.730870,1.673922445212346,31.763000000000002,7671260.0873312969,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T14:19:29.777329,1.673922445212346,31.763000000000002,14953189.2169041,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-20T14:19:38.333951,1.673922445212346,31.763000000000002,5685461.3738498772,0,,114.242.250.68
