Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-06T04:21:46.663924,1.673922445212346,1200697.9369999999,0.0,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-06T04:22:02.838197,1.673922445212346,1200697.9369999999,0.0,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-06T04:22:18.904269,1.673922445212346,1200697.9369999999,0.0,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-06T04:22:34.978537,1.673922445212346,1200697.9369999999,0.0,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-06T04:22:51.057125,1.673922445212346,1200697.9369999999,0.0,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-06T04:23:07.128743,1.673922445212346,1200697.9369999999,0.0,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-06T04:23:23.300567,1.673922445212346,1200697.9369999999,0.0,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-06T04:23:39.377732,1.673922445212346,1200697.9369999999,0.0,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-06T04:23:55.587966,1.673922445212346,1200697.9369999999,0.0,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-06T04:24:11.764309,1.673922445212346,1200697.9369999999,0.0,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-06T04:24:27.907663,1.673922445212346,1200697.9369999999,0.0,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-06T04:24:44.044492,1.673922445212346,1200697.9369999999,0.0,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-06T04:25:00.210089,1.673922445212346,1200697.9369999999,0.0,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-06T04:25:16.293140,1.673922445212346,1200697.9369999999,0.0,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-06T04:25:32.428165,1.673922445212346,1200697.9369999999,0.0,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-06T04:25:48.623034,1.673922445212346,1200697.9369999999,0.0,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-06T04:26:04.728467,1.673922445212346,1200697.9369999999,0.0,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-06T04:26:20.853825,1.673922445212346,1200697.9369999999,0.0,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-06T04:26:37.001493,1.673922445212346,1200697.9369999999,0.0,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-06T04:26:53.143749,1.673922445212346,1200697.9369999999,0.0,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-06T04:27:09.250361,1.673922445212346,1200697.9369999999,0.0,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-06T04:27:25.328765,1.673922445212346,1200697.9369999999,0.0,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-06T04:27:41.469448,1.673922445212346,1200697.9369999999,0.0,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-06T04:27:57.604098,1.673922445212346,1200697.9369999999,0.0,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-06T04:28:13.744547,1.673922445212346,1200697.9369999999,0.0,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-06T04:28:29.890636,1.673922445212346,1200697.9369999999,0.0,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-06T04:28:45.973336,1.673922445212346,1200697.9369999999,0.0,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-06T04:29:02.041643,1.673922445212346,1200697.9369999999,0.0,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-06T04:29:18.192508,1.673922445212346,1200697.9369999999,0.0,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-06T04:29:34.360073,1.673922445212346,1200697.9369999999,0.0,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-06T04:29:50.599081,1.673922445212346,1200697.9369999999,0.0,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-06T04:30:06.814426,1.673922445212346,1200697.9369999999,0.0,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-06T04:30:23.052071,1.673922445212346,1200697.9369999999,0.0,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-06T04:30:39.123495,1.673922445212346,1200697.9369999999,0.0,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-06T04:30:55.265421,1.673922445212346,1200697.9369999999,0.0,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-06T04:31:11.405310,1.673922445212346,1200697.9369999999,0.0,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-06T04:31:27.677124,1.673922445212346,1200697.9369999999,0.0,0,,61.148.243.179
