Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-02T12:43:51.020939,1.673922445212346,45.731999999999999,4467075.0947904112,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T12:43:59.149847,1.673922445212346,45.731999999999999,5703367.3170532659,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T12:44:07.190894,1.673922445212346,45.731999999999999,4599458.5099296141,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T12:44:15.214944,1.673922445212346,45.731999999999999,2350186.8435827941,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T12:44:23.447999,1.673922445212346,45.731999999999999,4105745.6787051656,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T12:44:31.516412,1.673922445212346,45.731999999999999,3795992.3182494859,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T12:44:39.646991,1.673922445212346,45.731999999999999,4766022.8485006792,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T12:44:47.811544,1.673922445212346,45.731999999999999,3411188.7594896862,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T12:44:56.141978,1.673922445212346,45.731999999999999,3475855.103081739,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T12:45:04.327474,1.673922445212346,45.731999999999999,1973435.3312451274,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T12:45:12.462086,1.673922445212346,45.731999999999999,4451553.6233552191,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T12:45:20.519948,1.673922445212346,45.731999999999999,4111109.9930603551,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T12:45:28.542111,1.673922445212346,45.731999999999999,4080933.0944915358,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T12:45:36.701124,1.673922445212346,45.731999999999999,4086442.3843047912,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T12:45:44.789226,1.673922445212346,45.731999999999999,5572217.4540598337,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T12:45:52.811001,1.673922445212346,45.731999999999999,2996887.8154126336,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T12:46:01.051108,1.673922445212346,45.731999999999999,3085379.8651302289,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T12:46:09.145330,1.673922445212346,45.731999999999999,3066708.266336462,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T12:46:17.167000,1.673922445212346,45.731999999999999,3794269.834649039,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T12:46:25.235750,1.673922445212346,45.731999999999999,4048607.5784079265,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T12:46:33.295133,1.673922445212346,45.731999999999999,4279155.6141587207,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T12:46:41.322184,1.673922445212346,45.731999999999999,5970014.8225868996,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T12:46:49.349914,1.673922445212346,45.731999999999999,4317634.8791153552,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T12:46:57.387124,1.673922445212346,45.731999999999999,3459916.4586941637,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T12:47:05.508974,1.673922445212346,45.731999999999999,3160694.6420438755,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T12:47:13.611979,1.673922445212346,45.731999999999999,4123840.5567458123,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T12:47:21.673287,1.673922445212346,45.731999999999999,3799527.145457976,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T12:47:29.695572,1.673922445212346,45.731999999999999,3675134.6972793313,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T12:47:37.820044,1.673922445212346,45.731999999999999,3096122.7616616106,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T12:47:45.864852,1.673922445212346,45.731999999999999,5240284.3626039727,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T12:47:53.888621,1.673922445212346,45.731999999999999,4083099.2174396357,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T12:48:02.046653,1.673922445212346,45.731999999999999,4600613.7490054285,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T12:48:10.110425,1.673922445212346,45.731999999999999,3955166.9937105025,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T12:48:18.137877,1.673922445212346,45.731999999999999,2829048.0540266191,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T12:48:26.361807,1.673922445212346,45.731999999999999,4732438.5724994624,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T12:48:34.430841,1.673922445212346,45.731999999999999,4297320.8749792129,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T12:48:42.471193,1.673922445212346,45.731999999999999,7269491.5821509296,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T12:48:50.498098,1.673922445212346,45.731999999999999,3707858.4763756883,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T12:48:58.549504,1.673922445212346,45.731999999999999,5173437.1292926837,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T12:49:06.568634,1.673922445212346,45.731999999999999,4284799.66116767,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T12:49:14.632036,1.673922445212346,45.731999999999999,4604973.5491430368,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T12:49:22.723735,1.673922445212346,45.731999999999999,4861488.509732659,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T12:49:30.773628,1.673922445212346,45.731999999999999,6196970.7973347409,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T12:49:38.801509,1.673922445212346,45.731999999999999,7927024.4552943548,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T12:49:46.831302,1.673922445212346,45.731999999999999,7269292.0217008498,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T12:49:54.855269,1.673922445212346,45.731999999999999,6299362.248364795,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T12:50:02.882126,1.673922445212346,45.731999999999999,7213374.9411726976,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T12:50:10.923073,1.673922445212346,45.731999999999999,6933170.796463375,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T12:50:18.945210,1.673922445212346,45.731999999999999,5775788.9306998337,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T12:50:26.977470,1.673922445212346,45.731999999999999,5229038.3788454849,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T12:50:35.068618,1.673922445212346,45.731999999999999,5878432.9204499675,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T12:50:43.093966,1.673922445212346,45.731999999999999,5594121.4442716995,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T12:50:51.158812,1.673922445212346,45.731999999999999,5303853.1876213299,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T12:50:59.203413,1.673922445212346,45.731999999999999,5903986.6380034545,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T12:51:07.224142,1.673922445212346,45.731999999999999,7171363.7350630248,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T12:51:15.259692,1.673922445212346,45.731999999999999,3387731.0411162637,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T12:51:23.360856,1.673922445212346,45.731999999999999,6387922.645763454,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T12:51:31.382422,1.673922445212346,45.731999999999999,5247058.9655035902,0,,124.64.18.44
