Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-02T16:19:49.592185,1.673922445212346,35.463999999999999,2788457.7683920907,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T16:19:57.691012,1.673922445212346,35.463999999999999,5464914.7975305449,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T16:20:05.749945,1.673922445212346,35.463999999999999,6144352.8163117794,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T16:20:13.769321,1.673922445212346,35.463999999999999,7020296.9268895565,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T16:20:21.797308,1.673922445212346,35.463999999999999,4232611.082980521,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T16:20:29.926774,1.673922445212346,35.463999999999999,6874878.798395928,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T16:20:37.947469,1.673922445212346,35.463999999999999,4342168.1355548836,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T16:20:46.068824,1.673922445212346,35.463999999999999,5927658.9562042272,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T16:20:54.113686,1.673922445212346,35.463999999999999,4915778.7822849927,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T16:21:02.141883,1.673922445212346,35.463999999999999,5880629.1422330588,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T16:21:10.198433,1.673922445212346,35.463999999999999,6093770.0331228292,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T16:21:18.232236,1.673922445212346,35.463999999999999,6302918.5690529346,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T16:21:26.257971,1.673922445212346,35.463999999999999,5735602.5200597076,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T16:21:34.309542,1.673922445212346,35.463999999999999,2841708.1949722464,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T16:21:42.499381,1.673922445212346,35.463999999999999,6797285.9609249169,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T16:21:50.521118,1.673922445212346,35.463999999999999,3977060.248540293,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T16:21:58.647082,1.673922445212346,35.463999999999999,7472240.1275828751,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T16:22:06.676063,1.673922445212346,35.463999999999999,2584461.5862479419,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T16:22:14.699657,1.673922445212346,35.463999999999999,6999127.1193168992,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T16:22:22.730977,1.673922445212346,35.463999999999999,6820282.031247993,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T16:22:30.759433,1.673922445212346,35.463999999999999,6137503.3368016323,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T16:22:38.786199,1.673922445212346,35.463999999999999,6962070.9957948476,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T16:22:46.815397,1.673922445212346,35.463999999999999,7927148.5528278993,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T16:22:54.841765,1.673922445212346,35.463999999999999,2170196.360465127,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T16:23:02.870707,1.673922445212346,35.463999999999999,5479061.4139137603,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T16:23:10.954758,1.673922445212346,35.463999999999999,4440014.6736676944,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T16:23:19.051044,1.673922445212346,35.463999999999999,5170436.2695849659,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T16:23:27.077465,1.673922445212346,35.463999999999999,5270270.9363927133,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T16:23:35.209397,1.673922445212346,35.463999999999999,5309562.1591826342,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T16:23:43.271416,1.673922445212346,35.463999999999999,3179948.2530743512,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T16:23:51.307144,1.673922445212346,35.463999999999999,5884261.7964372402,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T16:23:59.347390,1.673922445212346,35.463999999999999,4765702.3858943228,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T16:24:07.441784,1.673922445212346,35.463999999999999,5308402.6994651435,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T16:24:15.466405,1.673922445212346,35.463999999999999,5628216.2418455603,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T16:24:23.549780,1.673922445212346,35.463999999999999,5825855.5054753739,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T16:24:31.614227,1.673922445212346,35.463999999999999,6139826.6635223059,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T16:24:39.636426,1.673922445212346,35.463999999999999,6878831.7407241892,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T16:24:47.656061,1.673922445212346,35.463999999999999,5281611.8109927243,0,,124.64.18.44
