Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-07T23:40:01.585592,1.6929379194988856,84.989000000000004,2144920.9863538039,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:40:09.777612,1.6929379194988856,84.989000000000004,4268298.4838691838,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:40:17.806895,1.6929379194988856,84.989000000000004,2743112.7666216069,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:40:25.834106,1.6929379194988856,84.989000000000004,1745711.8439055656,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:40:34.067441,1.6929379194988856,84.989000000000004,1906062.5043056142,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:40:42.191318,1.6929379194988856,84.989000000000004,2750473.3610303947,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:40:50.215587,1.6929379194988856,84.989000000000004,2507266.867056035,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:40:58.398367,1.6929379194988856,84.989000000000004,4223851.0327084456,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:41:06.496683,1.6929379194988856,84.989000000000004,1648711.5903278324,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:41:14.551747,1.6929379194988856,84.989000000000004,3343237.9871011265,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:41:22.587647,1.6929379194988856,84.989000000000004,3502774.0735656121,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:41:30.646711,1.6929379194988856,84.989000000000004,2040461.9112505598,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:41:38.702195,1.6929379194988856,84.989000000000004,2359654.7839646316,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:41:46.895892,1.6929379194988856,84.989000000000004,3451777.1005552658,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:41:55.016943,1.6929379194988856,84.989000000000004,1882805.3447749151,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:42:03.065911,1.6929379194988856,84.989000000000004,1123515.307620245,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:42:19.418092,1.6929379194988856,84.989000000000004,268845.76083890529,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:42:35.870340,1.6929379194988856,84.989000000000004,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:42:52.936734,1.6929379194988856,84.989000000000004,527137.50332292076,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:43:09.721511,1.6929379194988856,84.989000000000004,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:43:25.779904,1.6929379194988856,84.989000000000004,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:43:41.847725,1.6929379194988856,84.989000000000004,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:43:58.892010,1.6929379194988856,84.989000000000004,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:44:15.758768,1.6929379194988856,84.989000000000004,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:44:32.158806,1.6929379194988856,84.989000000000004,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:44:48.680221,1.6929379194988856,84.989000000000004,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:44:57.416925,1.6929379194988856,84.989000000000004,84706.331360822747,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:45:14.398834,1.6929379194988856,84.989000000000004,124112.18428271209,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:45:22.732329,1.6929379194988856,84.989000000000004,1635832.5622001151,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:45:30.896560,1.6929379194988856,84.989000000000004,1176964.0206164378,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:45:38.952292,1.6929379194988856,84.989000000000004,1217333.5638944714,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:45:47.378808,1.6929379194988856,84.989000000000004,530496.56065082049,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:45:55.626560,1.6929379194988856,84.989000000000004,1515624.6973022493,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:46:11.890746,1.6929379194988856,84.989000000000004,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:46:20.821369,1.6929379194988856,84.989000000000004,4362336.1778755579,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:46:28.885846,1.6929379194988856,84.989000000000004,2739134.8105550194,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:46:36.944397,1.6929379194988856,84.989000000000004,4940940.6286915252,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:46:45.066360,1.6929379194988856,84.989000000000004,4110060.9873542525,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:46:53.115815,1.6929379194988856,84.989000000000004,1857568.6661686662,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:47:01.141931,1.6929379194988856,84.989000000000004,1736877.0066301445,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:47:09.475708,1.6929379194988856,84.989000000000004,3680952.6105199927,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:47:17.712143,1.6929379194988856,84.989000000000004,2196074.2415704625,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:47:25.768284,1.6929379194988856,84.989000000000004,1870654.1187914335,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:47:34.095601,1.6929379194988856,84.989000000000004,512906.7193936173,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:47:51.155871,1.6929379194988856,84.989000000000004,2913119.8104253346,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:47:59.180064,1.6929379194988856,84.989000000000004,2226550.5452530729,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:48:07.369994,1.6929379194988856,84.989000000000004,3565248.97225647,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:48:15.417214,1.6929379194988856,84.989000000000004,2424953.3814924397,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:48:23.442675,1.6929379194988856,84.989000000000004,3252411.2082199873,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:48:31.641899,1.6929379194988856,84.989000000000004,1546207.0163365682,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:48:39.872861,1.6929379194988856,84.989000000000004,2184028.717413649,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:48:47.897168,1.6929379194988856,84.989000000000004,1529976.4569335631,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:48:56.087820,1.6929379194988856,84.989000000000004,1894317.5756078842,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:49:04.180664,1.6929379194988856,84.989000000000004,1251585.175283683,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:49:12.305141,1.6929379194988856,84.989000000000004,1756861.1886356946,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:49:20.530969,1.6929379194988856,84.989000000000004,2272635.7757618804,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:49:28.658885,1.6929379194988856,84.989000000000004,1827641.6072482108,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:49:36.746450,1.6929379194988856,84.989000000000004,1742039.118506206,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:49:44.982278,1.6929379194988856,84.989000000000004,1317943.4798592718,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:49:53.106895,1.6929379194988856,84.989000000000004,1904230.5701606793,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:50:01.194153,1.6929379194988856,84.989000000000004,1873045.4228603046,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:50:09.516901,1.6929379194988856,84.989000000000004,1423710.2755704208,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:50:17.680315,1.6929379194988856,84.989000000000004,2647751.7737022266,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:50:25.713486,1.6929379194988856,84.989000000000004,1451717.2884959402,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:50:34.137099,1.6929379194988856,84.989000000000004,2623880.4516640967,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:50:42.179777,1.6929379194988856,84.989000000000004,2387349.6165342592,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:50:50.221043,1.6929379194988856,84.989000000000004,3237942.0376719041,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:50:58.346984,1.6929379194988856,84.989000000000004,4682944.3579926519,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:51:06.409141,1.6929379194988856,84.989000000000004,3065382.0534140458,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:51:14.436418,1.6929379194988856,84.989000000000004,4648353.7807169193,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:51:22.559435,1.6929379194988856,84.989000000000004,4794723.303751383,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:51:30.596909,1.6929379194988856,84.989000000000004,2511099.9580860059,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:51:47.009649,1.6929379194988856,84.989000000000004,2769062.1117178318,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:52:03.300193,1.6929379194988856,84.989000000000004,4276917.4937281199,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:52:11.327794,1.6929379194988856,84.989000000000004,2348296.2444287911,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:52:19.386091,1.6929379194988856,84.989000000000004,4740614.2042058362,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:52:27.522742,1.6929379194988856,84.989000000000004,4359508.8334822422,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:52:35.569536,1.6929379194988856,84.989000000000004,2905459.5254680631,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:52:43.595674,1.6929379194988856,84.989000000000004,3613043.184422533,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:52:51.720047,1.6929379194988856,84.989000000000004,4207677.8285936099,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:52:59.757791,1.6929379194988856,84.989000000000004,2833531.7862436711,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:53:07.776909,1.6929379194988856,84.989000000000004,4652395.1827956224,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:53:15.860830,1.6929379194988856,84.989000000000004,4292916.4527309909,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:53:23.922803,1.6929379194988856,84.989000000000004,2945122.2509233984,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:53:31.963687,1.6929379194988856,84.989000000000004,5300792.9709603656,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:53:40.011967,1.6929379194988856,84.989000000000004,3932797.7564820857,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:53:48.038311,1.6929379194988856,84.989000000000004,2829061.0317753069,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:53:56.063520,1.6929379194988856,84.989000000000004,4186076.9688478452,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:54:04.153757,1.6929379194988856,84.989000000000004,3976260.288167384,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:54:12.217005,1.6929379194988856,84.989000000000004,2423400.9758565547,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:54:20.242959,1.6929379194988856,84.989000000000004,1901075.0074228044,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:54:28.352784,1.6929379194988856,84.989000000000004,3812150.6378207421,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:54:44.706922,1.6929379194988856,84.989000000000004,2750415.7285876703,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:54:52.731242,1.6929379194988856,84.989000000000004,4427788.973269619,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:55:08.991609,1.6929379194988856,84.989000000000004,1884578.2513061767,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:55:17.216734,1.6929379194988856,84.989000000000004,2089048.0053770116,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:55:25.444280,1.6929379194988856,84.989000000000004,1782286.4672800628,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:55:33.835412,1.6929379194988856,84.989000000000004,1907487.7569083329,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:55:41.964595,1.6929379194988856,84.989000000000004,2742963.3601534208,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-07T23:55:50.021834,1.6929379194988856,84.989000000000004,3232166.6315164301,0,,124.64.16.87
